Date,Open,High,Low,Close
2006-03-08,0.7539384589707808,0.7539384589707808,0.5290133643368496,0.5918412804603577
2006-03-09,0.5968680188491609,0.6188574503272231,0.581160426469265,0.587443470954895
2006-03-10,0.5981244093472279,0.6025223034540494,0.5409506935760899,0.5478619337081909
2006-03-13,0.5629406075739436,0.5635688026882585,0.5063950992632372,0.5101647973060608
2006-03-14,0.5076515042484957,0.612574978173707,0.49006000513997944,0.5817891955375671
2006-03-16,0.586815251194255,0.586815251194255,0.5334112398843717,0.5378091335296631
2006-03-17,0.5352958305669255,0.5378091765293966,0.5151909462851398,0.5170761346817017
2006-03-20,0.5214739441871643,0.5491182235120718,0.5076515031778602,0.5214739441871643
2006-03-21,0.5334111806773172,0.5371808787201408,0.5032535963347284,0.5101647973060608
2006-03-22,0.511421172127062,0.5139345177190072,0.4900599758625969,0.4932008385658264
2006-03-23,0.4932008860570346,0.5057670125331104,0.47875088967331075,0.4831487834453583
2006-03-24,0.48943127342593207,0.49382980833239604,0.45927428226522454,0.46430033445358276
2006-03-27,0.47812272637042375,0.48377697281018545,0.44984964842210795,0.45424750447273254
2006-03-28,0.4536194211781991,0.4611588194607961,0.4127808505845568,0.41906389594078064
2006-03-29,0.4328862391700113,0.445451685512273,0.4209489502563908,0.4247186481952667
2006-03-30,0.4272314281662707,0.4448235684199922,0.4272314281662707,0.43100112676620483
2006-03-31,0.42723132049678125,0.46869803231410484,0.41717922033831334,0.45361924171447754
2006-04-03,0.45361935488358035,0.4611587520643253,0.4523630021408179,0.4548757076263428
2006-04-04,0.4586453437805175,0.46806992798868496,0.4555044435170088,0.4586453437805176
2006-04-05,0.441682148417059,0.47121158525291146,0.441682148417059,0.4592742919921875
2006-04-07,0.428488372883493,0.4900599716115906,0.428488372883493,0.4561326503753662
2006-04-10,0.4397968793040657,0.4624151087053342,0.43728417379735823,0.4454517662525177
2006-04-12,0.41592239311839757,0.4913164514662702,0.41592239311839757,0.44796517491340637
2006-04-13,0.45738913542277454,0.4580172930725216,0.43351454919189286,0.43979695439338684
2006-04-17,0.47246786456179124,0.47309605978959085,0.43351448686791555,0.43665602803230286
2006-04-18,0.4284883300249298,0.4617868501006762,0.4284883300249298,0.4448234736919403
2006-04-19,0.46492839552743553,0.46492839552743553,0.40901104317089815,0.4140377342700958
2006-04-20,0.4159223101627359,0.496970562056107,0.4146659574838563,0.4599023759365082
2006-04-21,0.41592233249923494,0.48754668125756273,0.41592233249923494,0.45550450682640076
2006-04-24,0.4523629546165466,0.4611587036159916,0.442310174975957,0.45236295461654663
2006-04-25,0.4511059859732631,0.4511059859732631,0.4115244164764583,0.43602779507637024
2006-04-26,0.4159223685626789,0.5227304044069725,0.4159223685626789,0.4379124045372009
2006-04-27,0.4460799007970813,0.4511059514890503,0.4303729132337486,0.43351441621780396
2006-04-28,0.4096398648569505,0.4504777452330979,0.3794822430579193,0.4203201234340668
2006-05-02,0.44607995591928257,0.46430025359273475,0.42094902132364564,0.4347708225250244
2006-05-03,0.442310254532323,0.442310254532323,0.42471875336932846,0.42534691095352173
2006-05-04,0.4310011169541838,0.4397968666997602,0.4266032609155742,0.4291166067123413
2006-05-05,0.42723143603176045,0.44419541905899973,0.4247187304936024,0.43162932991981506
2006-05-08,0.43854051119112925,0.441053856971899,0.42974476150153723,0.4328863024711609
2006-05-09,0.4259750754203216,0.434770825366139,0.4259750754203216,0.43100112676620483
2006-05-10,0.4366560259984657,0.4397968891177565,0.4234617415112911,0.42848843336105347
2006-05-11,0.3788540244632885,0.4385404288895702,0.3788540244632885,0.4228334426879883
2006-05-12,0.40524134250317156,0.43665595807879004,0.40524134250317156,0.4234616756439209
2006-05-15,0.4228334919634583,0.43351442915353283,0.4159222906637005,0.426603227853775
2006-05-16,0.42723136926498817,0.42723136926498817,0.3964455895027173,0.40335679054260254
2006-05-17,0.3895343928552709,0.43351445966231195,0.3895343928552709,0.41466596722602844
2006-05-18,0.409639921841964,0.42723142145735526,0.3706859056779328,0.37696895003318787
2006-05-19,0.3907913437839105,0.40084344509122666,0.351837332373212,0.3593767285346985
2006-05-22,0.3644034615783437,0.38325199182428277,0.290265787483295,0.3204233944416046
2006-05-23,0.326706429422925,0.35183736290218093,0.29089459589529043,0.33675920963287354
2006-05-24,0.35686404498494867,0.35686404498494867,0.32105157203547524,0.32984796166419983
2006-05-25,0.31414099861174194,0.3304761834822822,0.31414099861174194,0.3273346424102783
2006-05-26,0.32545006526948433,0.34743949474095565,0.32545006526948433,0.3392719030380249
2006-05-29,0.35183742587008,0.40712663453750897,0.3342459237265321,0.3926759958267212
2006-05-30,0.40838292630339107,0.4140377754274284,0.38388014961411376,0.3870216906070709
2006-05-31,0.37131473252528335,0.37131473252528335,0.32168041475940023,0.3505810499191284
2006-06-01,0.34115710854530334,0.370685939329214,0.3392719577569388,0.34115710854530334
2006-06-02,0.32105157119578326,0.3323606660928188,0.3153973250941058,0.32356491684913635
2006-06-05,0.3267064834790112,0.32796287403717556,0.3172819345531976,0.31979528069496155
2006-06-06,0.3179107444975802,0.3179107444975802,0.3015749545042009,0.3028319478034973
2006-06-07,0.3078579379378219,0.3103712836682572,0.2638778719781524,0.26639121770858765
2006-06-08,0.26387788428040615,0.27267427456599863,0.22366815522279895,0.2274378538131714
2006-06-09,0.2324638990448792,0.2557102851825314,0.22995119362530478,0.24377301335334778
2006-06-12,0.2513124079906073,0.2513124079906073,0.22932237476798417,0.23874694108963013
2006-06-13,0.22618144017092154,0.24754265169096865,0.2085892858643408,0.21864202618598938
