Date,Open,Close
2023-01-01,58.2,57.99
2023-01-02,58.4,57.91
2023-01-03,58.55,58.45
2023-01-04,58.6,58.65
2023-01-05,58.4,58.85
2023-01-06,57.86,58.4
2023-01-07,58.25,58.3
2023-01-08,58.65,58.2
2023-01-09,59.05,58.1
2023-01-10,61.83,59.05
2023-01-11,65.8,62.27
2023-01-12,66.94,66.19
2023-01-13,65.4,66.94
2023-01-14,65.41,66.52
2023-01-15,65.43,66.11
2023-01-16,65.45,65.7
2023-01-17,65.65,65.55
2023-01-18,65.75,65.75
2023-01-19,65.5,65.45
2023-01-20,66.64,65.7
2023-01-21,65.86,66.23
2023-01-22,65.08,66.75
2023-01-23,64.31,67.28
2023-01-24,65.4,64.51
2023-01-25,63.46,65.2
2023-01-26,62.89,64.41
2023-01-27,62.32,63.61
2023-01-28,62.5,63.21
2023-01-29,62.69,62.82
2023-01-30,62.87,62.42
2023-01-31,63.71,63.02
2023-02-01,61.53,64.01
2023-02-02,63.02,61.53
2023-02-03,61.88,62.77
2023-02-04,61.89,62.35
2023-02-05,61.91,61.94
2023-02-06,61.92,61.53
2023-02-07,63.46,62.12
2023-02-08,62.57,63.51
2023-02-09,61.92,62.62
2023-02-10,64.36,62.12
2023-02-11,64.77,62.92
2023-02-12,65.18,63.71
2023-02-13,65.6,64.51
2023-02-14,68.13,66.89
2023-02-15,68.28,68.47
2023-02-16,66.19,68.28
2023-02-17,68.28,65.99
2023-02-18,68.74,66.82
2023-02-19,69.2,67.65
2023-02-20,69.67,68.47
2023-02-21,70.81,69.96
2023-02-22,69.57,70.11
2023-02-23,68.38,69.81
2023-02-24,66.89,68.47
2023-02-25,66.94,67.95
2023-02-26,66.99,67.42
2023-02-27,67.04,66.89
2023-02-28,66.99,67.09
2023-03-01,67.58,66.94
2023-03-02,66.84,67.98
2023-03-03,67.98,67.04
2023-03-04,68.03,67.47
2023-03-05,68.08,67.9
2023-03-06,68.13,68.33
2023-03-07,68.1,68.23
2023-03-08,68.08,68.13
2023-03-09,67.13,68.28
2023-03-10,68.23,66.34
2023-03-11,67.56,67.22
2023-03-12,66.9,68.09
2023-03-13,66.24,68.97
2023-03-14,66.24,66.19
2023-03-15,65.65,66.74
2023-03-16,66.49,65.7
2023-03-17,68.28,67.98
2023-03-18,68.95,67.98
2023-03-19,69.63,67.98
2023-03-20,70.31,67.98
2023-03-21,69.22,71.15
2023-03-22,69.07,69.32
2023-03-23,69.52,69.07
2023-03-24,70.01,69.57
2023-03-25,70.21,69.85
2023-03-26,70.41,70.13
2023-03-27,70.61,70.41
2023-03-28,71.65,70.66
2023-03-29,73.04,71.6
2023-03-30,71.45,72.72
2023-03-31,69.86,73.83
2023-04-01,70.23,72.63
2023-04-02,70.59,71.42
2023-04-03,70.96,70.21
2023-04-04,71.5,70.58
2023-04-05,72.05,70.96
2023-04-06,71.8,72.64
2023-04-07,71.79,72.53
2023-04-08,71.77,72.42
2023-04-09,71.76,72.31
2023-04-10,71.75,72.2
2023-04-11,71.6,71.85
2023-04-12,72.0,71.75
2023-04-13,76.31,72.15
2023-04-14,76.55,73.28
2023-04-15,76.79,74.4
2023-04-16,77.02,75.53
2023-04-17,77.26,76.66
2023-04-18,75.42,77.26
2023-04-19,76.76,75.42
2023-04-20,76.71,77.16
2023-04-21,77.26,76.91
2023-04-22,77.9,77.08
2023-04-23,78.55,77.24
2023-04-24,79.19,77.41
2023-04-25,80.48,79.19
2023-04-26,81.38,79.89
2023-04-27,80.58,81.38
2023-04-28,80.18,80.73
2023-04-29,80.33,80.64
2023-04-30,80.48,80.56
2023-05-01,80.63,80.47
2023-05-02,80.78,80.38
2023-05-03,79.94,80.73
2023-05-04,79.69,80.83
2023-05-05,76.17,78.0
2023-05-06,76.23,77.57
2023-05-07,76.3,77.14
2023-05-08,76.36,76.71
2023-05-09,75.72,76.56
2023-05-10,77.51,76.07
2023-05-11,77.26,77.9
2023-05-12,73.68,77.16
2023-05-13,74.13,76.23
2023-05-14,74.58,75.31
2023-05-15,75.02,74.38
2023-05-16,74.93,75.42
2023-05-17,73.73,75.12
2023-05-18,73.83,74.03
2023-05-19,74.43,74.23
2023-05-20,73.14,74.2
2023-05-21,71.85,74.16
2023-05-22,70.56,74.13
2023-05-23,72.49,71.4
2023-05-24,71.65,72.44
2023-05-25,72.64,71.95
2023-05-26,73.73,72.94
2023-05-27,74.21,73.44
2023-05-28,74.69,73.93
2023-05-29,75.17,74.43
2023-05-30,80.43,75.77
