Date,Open,Close
2019-12-02,14.19,14.39
2019-12-03,13.65,14.19
2019-12-04,13.9,13.5
2019-12-05,13.75,13.95
2019-12-06,13.46,13.75
2019-12-07,13.6,13.68
2019-12-08,13.75,13.62
2019-12-09,13.9,13.55
2019-12-10,13.41,13.85
2019-12-11,13.36,13.36
2019-12-12,13.6,13.41
2019-12-13,14.0,13.65
2019-12-14,14.4,13.8
2019-12-15,14.81,13.95
2019-12-16,15.22,14.09
2019-12-17,17.97,15.42
2019-12-18,16.94,17.83
2019-12-19,17.29,17.04
2019-12-20,16.99,17.43
2019-12-21,16.84,17.32
2019-12-22,16.7,17.2
2019-12-23,16.55,17.09
2019-12-24,16.21,16.45
2019-12-25,16.03,16.33
2019-12-26,15.86,16.21
2019-12-27,16.4,16.01
2019-12-28,16.34,16.17
2019-12-29,16.27,16.34
2019-12-30,16.21,16.5
2019-12-31,16.4,16.11
