Date,Open,Close
2021-01-01,59.99,60.03
2021-01-02,59.94,60.2
2021-01-03,59.89,60.36
2021-01-04,59.84,60.53
2021-01-05,59.2,59.25
2021-01-06,59.2,59.49
2021-01-07,60.97,59.54
2021-01-08,59.94,61.61
2021-01-09,59.82,61.23
2021-01-10,59.71,60.85
2021-01-11,59.59,60.48
2021-01-12,59.25,59.05
2021-01-13,58.51,59.25
2021-01-14,59.05,58.95
2021-01-15,58.07,59.54
2021-01-16,57.36,58.89
2021-01-17,56.66,58.23
2021-01-18,55.95,57.57
2021-01-19,56.49,56.54
2021-01-20,56.74,56.59
2021-01-21,55.95,57.08
2021-01-22,55.56,56.05
2021-01-23,54.82,56.0
2021-01-24,54.08,55.95
2021-01-25,53.34,55.9
2021-01-26,53.42,54.52
2021-01-27,53.49,53.15
2021-01-28,54.72,52.36
2021-01-29,54.52,55.26
2021-01-30,54.59,55.18
2021-01-31,54.65,55.1
2021-02-01,54.72,55.02
2021-02-02,56.1,55.11
2021-02-03,57.28,57.03
2021-02-04,57.33,57.77
2021-02-05,57.97,57.48
2021-02-06,58.89,57.97
2021-02-07,59.8,58.46
2021-02-08,60.72,58.95
2021-02-09,57.67,61.12
2021-02-10,57.08,58.07
2021-02-11,56.1,56.49
2021-02-12,55.9,56.64
2021-02-13,55.65,56.39
2021-02-14,55.41,56.15
2021-02-15,55.16,55.9
2021-02-16,54.82,55.11
2021-02-17,54.57,54.97
2021-02-18,53.98,54.77
2021-02-19,54.72,54.08
2021-02-20,54.2,54.51
2021-02-21,53.67,54.93
2021-02-22,53.15,55.36
2021-02-23,53.39,53.24
2021-02-24,53.29,53.78
2021-02-25,53.24,53.83
2021-02-26,54.67,53.15
2021-02-27,54.83,53.83
2021-02-28,55.0,54.52
2021-03-01,55.16,55.21
2021-03-02,53.15,55.7
2021-03-03,53.34,53.39
2021-03-04,53.98,53.34
2021-03-05,53.1,53.83
2021-03-06,54.44,53.64
2021-03-07,55.79,53.44
2021-03-08,57.13,53.24
2021-03-09,57.48,57.77
2021-03-10,56.64,57.57
2021-03-11,57.4,56.89
2021-03-12,58.16,56.2
2021-03-13,57.67,56.9
2021-03-14,57.18,57.61
2021-03-15,56.69,58.31
2021-03-16,56.29,56.93
2021-03-17,53.64,56.49
2021-03-18,52.46,54.47
2021-03-19,52.16,51.67
2021-03-20,52.0,51.83
2021-03-21,51.83,52.0
2021-03-22,51.67,52.16
2021-03-23,52.51,52.16
2021-03-24,51.23,52.51
2021-03-25,49.65,51.08
2021-03-26,48.57,50.19
2021-03-27,48.64,49.84
2021-03-28,48.72,49.48
2021-03-29,48.79,49.12
2021-03-30,48.86,48.77
2021-03-31,49.16,49.21
2021-04-01,53.15,49.8
2021-04-02,52.86,50.76
2021-04-03,52.58,51.72
2021-04-04,52.3,52.68
2021-04-05,52.01,53.64
2021-04-06,53.0,52.55
2021-04-07,53.44,53.29
2021-04-08,51.87,53.15
2021-04-09,55.11,52.06
2021-04-10,54.05,52.92
2021-04-11,52.98,53.77
2021-04-12,51.92,54.62
2021-04-13,54.97,52.55
2021-04-14,53.98,53.37
2021-04-15,53.0,54.18
2021-04-16,53.83,53.15
2021-04-17,53.39,53.06
2021-04-18,52.95,52.98
2021-04-19,52.51,52.9
2021-04-20,57.43,53.98
2021-04-21,62.99,55.93
2021-04-22,68.55,57.87
2021-04-23,69.29,69.88
2021-04-24,68.6,70.04
2021-04-25,67.91,70.2
2021-04-26,67.22,70.37
2021-04-27,68.2,66.92
2021-04-28,72.14,68.65
2021-04-29,70.37,73.42
2021-04-30,70.37,69.48
2021-05-01,71.42,69.6
2021-05-02,72.47,69.71
2021-05-03,73.52,69.83
2021-05-04,70.02,74.21
2021-05-05,73.96,70.76
2021-05-06,72.63,74.21
2021-05-07,72.83,73.22
2021-05-08,74.09,73.12
2021-05-09,75.35,73.03
2021-05-10,76.62,72.93
2021-05-11,78.49,77.21
2021-05-12,74.21,79.08
2021-05-13,73.39,77.04
