Date,Open,Close
2021-01-01,30.45,30.25
2021-01-02,30.38,30.5
2021-01-03,30.32,30.75
2021-01-04,30.25,31.0
2021-01-05,30.15,30.35
2021-01-06,30.1,30.6
2021-01-07,30.0,29.2
2021-01-08,29.8,30.5
2021-01-09,29.77,30.63
2021-01-10,29.73,30.77
2021-01-11,29.7,30.9
2021-01-12,29.4,28.4
2021-01-13,29.5,30.25
2021-01-14,29.25,29.0
2021-01-15,29.4,29.95
2021-01-16,29.37,29.77
2021-01-17,29.33,29.58
2021-01-18,29.3,29.4
2021-01-19,29.05,29.7
2021-01-20,29.15,29.15
2021-01-21,28.75,28.8
2021-01-22,27.9,28.45
2021-01-23,27.62,28.28
2021-01-24,27.33,28.12
2021-01-25,27.05,27.95
2021-01-26,27.07,27.4
2021-01-27,27.1,26.85
2021-01-28,27.1,27.1
2021-01-29,26.75,27.1
2021-01-30,26.93,27.38
2021-01-31,27.12,27.67
2021-02-01,27.3,27.95
2021-02-02,27.25,27.8
2021-02-03,27.05,27.35
2021-02-04,27.15,27.75
2021-02-05,27.4,27.55
2021-02-06,27.83,27.78
2021-02-07,28.27,28.02
2021-02-08,28.7,28.25
2021-02-09,27.9,29.2
2021-02-10,27.85,28.25
2021-02-11,27.15,27.5
2021-02-12,27.5,28.25
2021-02-13,27.25,28.32
2021-02-14,27.0,28.38
2021-02-15,26.75,28.45
2021-02-16,26.9,27.0
2021-02-17,26.7,26.85
2021-02-18,27.35,26.8
2021-02-19,27.2,27.85
2021-02-20,27.15,27.7
2021-02-21,27.1,27.55
2021-02-22,27.05,27.4
2021-02-23,26.85,26.55
2021-02-24,28.2,27.25
2021-02-25,27.8,28.5
2021-02-26,27.15,27.35
2021-02-27,27.17,27.28
2021-02-28,27.18,27.22
2021-03-01,27.2,27.15
2021-03-02,29.35,27.6
2021-03-03,29.3,30.5
2021-03-04,28.25,29.0
2021-03-05,28.4,29.05
2021-03-06,28.23,29.12
2021-03-07,28.07,29.18
2021-03-08,27.9,29.25
2021-03-09,27.55,27.75
2021-03-10,27.5,28.05
2021-03-11,27.43,28.05
2021-03-12,27.35,28.05
