Date,Open,Close
2019-12-02,22.6,22.0
2019-12-03,22.85,22.15
2019-12-04,23.0,22.5
2019-12-05,23.1,22.3
2019-12-06,25.4,24.6
2019-12-07,26.23,25.42
2019-12-08,27.07,26.23
2019-12-09,27.9,27.05
2019-12-10,25.25,28.95
2019-12-11,25.05,24.65
2019-12-12,24.85,24.5
2019-12-13,24.85,24.2
2019-12-14,25.58,24.32
2019-12-15,26.32,24.43
2019-12-16,27.05,24.55
2019-12-17,29.75,28.7
2019-12-18,27.75,29.35
2019-12-19,28.5,28.0
2019-12-20,27.75,28.1
2019-12-21,27.7,28.13
2019-12-22,27.65,28.17
2019-12-23,27.6,28.2
2019-12-24,29.35,27.85
2019-12-25,29.57,29.43
2019-12-26,29.8,31.0
2019-12-27,29.4,29.05
2019-12-28,29.37,29.22
2019-12-29,29.33,29.38
2019-12-30,29.3,29.55
2019-12-31,28.9,29.2
