Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,7252.0,7252.0,7175.5,7175.5
2025-07-08,09:16:00,7195.5,7220.0,7195.5,7220.0
2025-07-08,09:17:00,7234.5,7251.0,7227.0,7227.0
2025-07-08,09:18:00,7229.5,7247.5,7229.5,7247.5
2025-07-08,09:19:00,7253.5,7253.5,7253.5,7253.5
2025-07-08,09:20:00,7257.5,7267.0,7254.0,7267.0
2025-07-08,09:21:00,7270.5,7270.5,7258.5,7258.5
2025-07-08,09:22:00,7262.0,7270.0,7261.5,7266.5
2025-07-08,09:23:00,7266.5,7266.5,7259.5,7260.0
2025-07-08,09:24:00,7265.5,7265.5,7227.0,7234.5
2025-07-08,09:25:00,7230.0,7244.5,7225.0,7244.5
2025-07-08,09:26:00,7238.5,7238.5,7235.0,7235.0
2025-07-08,09:27:00,7230.0,7230.5,7225.0,7230.5
2025-07-08,09:28:00,7230.5,7230.5,7230.5,7230.5
2025-07-08,09:29:00,7238.5,7240.0,7238.5,7240.0
2025-07-08,09:30:00,7222.0,7230.0,7222.0,7230.0
2025-07-08,09:31:00,7241.5,7250.0,7238.0,7241.5
2025-07-08,09:32:00,7245.0,7248.0,7243.5,7248.0
2025-07-08,09:33:00,7238.5,7238.5,7221.0,7226.0
2025-07-08,09:34:00,7225.0,7225.0,7210.0,7210.0
2025-07-08,09:35:00,7204.0,7204.0,7186.5,7186.5
2025-07-08,09:36:00,7193.5,7196.5,7190.5,7190.5
2025-07-08,09:37:00,7190.5,7190.5,7190.5,7190.5
2025-07-08,09:38:00,7186.5,7190.5,7185.0,7190.5
2025-07-08,09:39:00,7197.5,7198.5,7197.5,7198.5
2025-07-08,09:44:00,7194.5,7194.5,7194.5,7194.5
2025-07-08,09:45:00,7190.0,7200.0,7190.0,7195.0
2025-07-08,09:46:00,7195.0,7195.0,7195.0,7195.0
2025-07-08,09:47:00,7190.5,7190.5,7190.5,7190.5
2025-07-08,09:49:00,7195.5,7195.5,7195.5,7195.5
2025-07-08,09:50:00,7201.5,7201.5,7201.5,7201.5
2025-07-08,09:51:00,7191.5,7191.5,7191.5,7191.5
2025-07-08,09:54:00,7189.0,7189.0,7189.0,7189.0
2025-07-08,09:58:00,7171.0,7171.0,7151.5,7151.5
2025-07-08,09:59:00,7157.5,7157.5,7140.5,7140.5
2025-07-08,10:00:00,7132.0,7136.5,7132.0,7136.5
2025-07-08,10:01:00,7139.0,7145.0,7139.0,7145.0
2025-07-08,10:02:00,7144.5,7151.0,7144.5,7151.0
2025-07-08,10:03:00,7155.0,7155.0,7155.0,7155.0
2025-07-08,10:08:00,7161.0,7161.0,7161.0,7161.0
2025-07-08,10:09:00,7152.0,7152.0,7152.0,7152.0
2025-07-08,10:10:00,7152.0,7152.0,7152.0,7152.0
2025-07-08,10:12:00,7160.5,7160.5,7160.5,7160.5
2025-07-08,10:14:00,7160.5,7160.5,7160.5,7160.5
2025-07-08,10:16:00,7160.5,7160.5,7160.5,7160.5
2025-07-08,10:17:00,7160.5,7160.5,7160.5,7160.5
2025-07-08,10:31:00,7155.0,7155.0,7155.0,7155.0
2025-07-08,10:32:00,7159.0,7159.0,7159.0,7159.0
2025-07-08,10:34:00,7155.0,7155.0,7155.0,7155.0
2025-07-08,10:35:00,7155.0,7155.0,7155.0,7155.0
2025-07-08,10:42:00,7172.0,7172.0,7160.5,7160.5
2025-07-08,10:43:00,7170.0,7170.0,7170.0,7170.0
2025-07-08,10:44:00,7160.0,7160.0,7160.0,7160.0
2025-07-08,10:45:00,7152.0,7152.0,7152.0,7152.0
2025-07-08,10:46:00,7159.5,7159.5,7151.0,7151.0
2025-07-08,10:47:00,7151.0,7151.0,7151.0,7151.0
2025-07-08,10:48:00,7151.0,7151.0,7151.0,7151.0
2025-07-08,10:50:00,7151.0,7151.0,7151.0,7151.0
2025-07-08,10:56:00,7151.0,7151.0,7151.0,7151.0
2025-07-08,10:57:00,7150.0,7150.0,7150.0,7150.0
2025-07-08,11:01:00,7150.0,7150.0,7144.0,7144.0
2025-07-08,11:03:00,7145.0,7145.0,7145.0,7145.0
2025-07-08,11:05:00,7142.0,7142.0,7136.0,7136.0
2025-07-08,11:06:00,7136.0,7143.0,7136.0,7143.0
2025-07-08,11:07:00,7145.0,7145.0,7145.0,7145.0
2025-07-08,11:08:00,7136.5,7136.5,7136.0,7136.0
2025-07-08,11:09:00,7136.0,7136.0,7136.0,7136.0
2025-07-08,11:10:00,7136.0,7136.0,7136.0,7136.0
2025-07-08,11:11:00,7125.0,7125.0,7113.5,7118.5
2025-07-08,11:12:00,7115.5,7115.5,7115.5,7115.5
2025-07-08,11:13:00,7126.0,7126.0,7120.0,7120.0
2025-07-08,11:16:00,7118.5,7118.5,7118.5,7118.5
2025-07-08,11:17:00,7129.5,7129.5,7129.5,7129.5
2025-07-08,11:19:00,7116.5,7116.5,7116.5,7116.5
2025-07-08,11:20:00,7127.0,7127.0,7127.0,7127.0
2025-07-08,11:24:00,7116.0,7116.0,7110.0,7110.0
2025-07-08,11:25:00,7105.0,7107.5,7105.0,7107.5
2025-07-08,11:28:00,7110.0,7110.0,7110.0,7110.0
2025-07-08,11:30:00,7118.0,7118.0,7118.0,7118.0
2025-07-08,11:32:00,7120.0,7120.0,7110.0,7110.0
2025-07-08,11:34:00,7117.5,7132.5,7117.5,7132.5
2025-07-08,11:35:00,7136.5,7143.5,7136.5,7143.5
2025-07-08,11:37:00,7129.0,7129.0,7129.0,7129.0
