Date,Open,Close
2020-01-01,165.54,165.54
2020-01-02,165.54,165.54
2020-01-03,165.54,165.54
2020-01-04,165.54,165.54
2020-01-05,165.54,165.54
2020-01-06,165.54,165.54
2020-01-07,165.54,165.54
2020-01-08,164.23,164.23
2020-01-09,162.58,160.94
2020-01-10,162.58,162.58
2020-01-11,160.94,160.94
2020-01-12,159.3,159.3
2020-01-13,157.66,157.66
2020-01-14,157.66,157.66
2020-01-15,157.66,157.66
2020-01-16,157.66,157.66
2020-01-17,157.66,157.66
2020-01-18,157.66,157.66
2020-01-19,157.66,157.66
2020-01-20,157.66,157.66
2020-01-21,157.66,157.66
2020-01-22,165.54,165.54
2020-01-23,165.54,165.54
2020-01-24,165.54,165.54
2020-01-25,164.56,164.56
2020-01-26,163.57,163.57
2020-01-27,162.58,162.58
2020-01-28,159.66,163.9
2020-01-29,164.23,164.23
2020-01-30,164.23,164.88
2020-01-31,165.54,165.52
2020-02-01,166.2,165.09
2020-02-02,166.85,164.66
2020-02-03,167.51,164.23
2020-02-04,167.51,167.51
2020-02-05,167.51,167.51
2020-02-06,167.51,167.51
2020-02-07,164.23,165.87
2020-02-08,164.77,166.41
2020-02-09,165.32,166.95
2020-02-10,165.87,167.5
2020-02-11,168.17,167.51
2020-02-12,172.44,168.17
2020-02-13,181.06,172.44
2020-02-14,190.11,190.11
2020-02-15,193.27,193.27
2020-02-16,196.44,196.44
2020-02-17,199.6,199.6
2020-02-18,199.6,199.6
2020-02-19,189.63,189.63
2020-02-20,189.63,189.63
2020-02-21,189.63,189.63
2020-02-22,189.63,189.63
2020-02-23,189.63,189.63
2020-02-24,189.63,189.63
2020-02-25,188.86,188.86
2020-02-26,188.86,188.86
2020-02-27,179.66,179.66
2020-02-28,174.08,177.37
2020-03-01,174.08,175.18
2020-03-02,174.08,174.08
2020-03-03,165.38,177.56
2020-03-04,165.38,165.38
2020-03-05,165.38,165.38
2020-03-06,165.38,165.38
2020-03-07,165.38,165.38
2020-03-08,165.38,165.38
2020-03-09,165.38,165.38
2020-03-10,164.8,164.8
2020-03-11,164.23,164.23
2020-03-12,164.23,164.23
2020-03-13,164.23,164.23
2020-03-14,161.49,161.49
2020-03-15,158.75,158.75
2020-03-16,156.02,156.02
2020-03-17,156.02,156.02
2020-03-18,156.02,156.02
2020-03-19,156.02,156.02
2020-03-20,148.21,148.21
2020-03-21,148.21,148.21
2020-03-22,148.21,148.21
2020-03-23,148.21,148.21
2020-03-24,148.13,148.13
2020-03-25,148.13,148.13
2020-03-26,148.13,148.13
2020-03-27,148.13,148.13
2020-03-28,148.13,148.13
2020-03-29,148.13,148.13
2020-03-30,148.13,148.13
2020-03-31,148.13,148.13
2020-04-01,148.46,148.46
2020-04-02,148.46,148.46
2020-04-03,148.46,148.46
2020-04-04,148.46,148.46
2020-04-05,148.46,148.46
2020-04-06,148.46,148.46
2020-04-07,148.46,148.46
2020-04-08,147.57,142.88
2020-04-09,140.2,140.2
2020-04-10,140.05,141.92
2020-04-11,139.9,143.64
2020-04-12,139.74,145.36
2020-04-13,139.59,147.08
2020-04-14,139.59,143.34
2020-04-15,139.59,139.59
2020-04-16,139.59,139.59
2020-04-17,133.55,134.99
2020-04-18,133.55,134.51
2020-04-19,133.55,134.03
2020-04-20,133.55,133.55
2020-04-21,126.96,133.55
2020-04-22,121.2,123.17
2020-04-23,124.37,115.14
2020-04-24,118.16,118.16
2020-04-25,120.13,120.13
2020-04-26,122.09,122.09
2020-04-27,124.06,124.06
2020-04-28,123.17,123.17
2020-04-29,124.48,124.8
2020-04-30,130.71,118.26
2020-05-01,130.71,121.37
