Date,Open,Close
2025-01-01,2061.15,2010.0
2025-01-02,2077.1,2061.15
2025-01-03,2093.25,2080.05
2025-01-04,2060.9,2094.03
2025-01-05,2028.55,2108.02
2025-01-06,1996.2,2122.0
2025-01-07,1978.3,1975.0
2025-01-08,1980.4,1978.0
2025-01-09,1973.75,1985.05
2025-01-10,1910.45,1968.5
2025-01-11,1905.95,1960.33
2025-01-12,1901.45,1952.17
2025-01-13,1896.95,1944.0
2025-01-14,1856.4,1905.3
2025-01-15,1827.35,1870.2
2025-01-16,1898.1,1869.0
2025-01-17,1899.05,1878.9
2025-01-18,1927.97,1889.37
2025-01-19,1956.88,1899.83
2025-01-20,1985.8,1910.3
2025-01-21,1889.5,1985.8
2025-01-22,1852.95,1892.55
2025-01-23,1865.55,1835.0
2025-01-24,1787.6,1876.1
2025-01-25,1758.63,1845.73
2025-01-26,1729.67,1815.37
2025-01-27,1700.7,1785.0
2025-01-28,1658.3,1719.95
2025-01-29,1678.55,1633.4
2025-01-30,1696.3,1679.65
2025-01-31,1762.75,1721.7
2025-02-01,1799.55,1762.75
2025-02-02,1771.65,1775.05
2025-02-03,1743.75,1787.35
2025-02-04,1728.8,1746.65
2025-02-05,1740.1,1879.95
2025-02-06,1759.25,1747.7
2025-02-07,1723.55,1767.85
2025-02-08,1713.92,1755.25
2025-02-09,1704.28,1742.65
2025-02-10,1694.65,1730.05
2025-02-11,1640.15,1683.65
2025-02-12,1624.1,1600.0
2025-02-13,1669.3,1645.0
2025-02-14,1631.5,1644.0
2025-02-15,1632.25,1649.32
2025-02-16,1633.0,1654.63
2025-02-17,1633.75,1659.95
2025-02-18,1673.6,1620.0
2025-02-19,1687.85,1667.1
2025-02-20,1798.8,1687.85
2025-02-21,1846.65,1771.8
2025-02-22,1820.33,1787.52
2025-02-23,1794.02,1803.23
2025-02-24,1767.7,1818.95
2025-02-25,1761.05,1753.45
2025-02-26,1723.7,1743.72
2025-02-27,1686.35,1734.0
2025-02-28,1636.85,1675.0
2025-03-01,1612.67,1663.33
2025-03-02,1588.48,1651.67
2025-03-03,1564.3,1640.0
2025-03-04,1552.45,1556.4
2025-03-05,1615.9,1541.3
2025-03-06,1635.8,1615.9
2025-03-07,1702.55,1635.0
2025-03-08,1691.32,1658.33
2025-03-09,1680.08,1681.67
2025-03-10,1668.85,1705.0
2025-03-11,1649.35,1663.95
2025-03-12,1667.8,1650.0
2025-03-13,1656.35,1679.95
2025-03-14,1650.49,1674.05
2025-03-15,1644.62,1668.15
2025-03-16,1638.76,1662.25
2025-03-17,1632.9,1656.35
2025-03-18,1632.9,1632.9
2025-03-19,1752.8,1613.05
2025-03-20,1760.55,1726.5
2025-03-21,1898.6,1756.9
2025-03-22,1920.03,1804.13
2025-03-23,1941.47,1851.37
2025-03-24,1962.9,1898.6
2025-03-25,1877.05,1962.9
2025-03-26,1814.05,1872.0
2025-03-27,1742.0,1814.05
2025-03-28,1761.7,1780.0
2025-03-29,1775.26,1776.4
2025-03-30,1788.82,1772.8
2025-03-31,1802.39,1769.2
2025-04-01,1815.95,1765.6
2025-04-02,1799.95,1815.95
2025-04-03,1832.15,1814.3
2025-04-04,1789.05,1859.65
2025-04-05,1756.98,1756.77
2025-04-06,1724.92,1653.88
2025-04-07,1692.85,1551.0
2025-04-08,1740.7,1675.25
2025-04-09,1782.2,1711.1
2025-04-10,1800.22,1754.65
2025-04-11,1818.25,1798.2
2025-04-12,1819.66,1807.12
2025-04-13,1821.08,1816.05
2025-04-14,1822.49,1824.98
2025-04-15,1823.9,1833.9
2025-04-16,1826.6,1832.9
2025-04-17,1836.4,1826.6
2025-04-18,1851.75,1834.8
2025-04-19,1867.1,1843.0
2025-04-20,1882.45,1851.2
2025-04-21,1897.8,1859.4
2025-04-22,1926.9,1897.0
2025-04-23,1913.6,1926.9
2025-04-24,1845.8,1914.8
2025-04-25,1778.6,1873.5
2025-04-26,1774.33,1845.4
2025-04-27,1770.07,1817.3
2025-04-28,1765.8,1789.2
2025-04-29,1818.6,1774.6
2025-04-30,1789.1,1835.0
2025-05-01,1794.45,1785.75
2025-05-02,1799.8,1736.5
2025-05-03,1813.87,1746.33
2025-05-04,1827.93,1756.17
2025-05-05,1842.0,1766.0
2025-05-06,1753.5,1842.0
2025-05-07,1791.5,1735.8
2025-05-08,1792.9,1799.1
2025-05-09,1770.8,1780.5
2025-05-10,1800.8,1811.67
2025-05-11,1830.8,1842.83
2025-05-12,1860.8,1874.0
2025-05-13,1848.1,1898.0
2025-05-14,1885.8,1853.1
2025-05-15,2040.4,1918.0
2025-05-16,2078.5,2080.0
2025-05-17,2052.77,2085.03
2025-05-18,2027.03,2090.07
2025-05-19,2001.3,2095.1
2025-05-20,1905.6,2015.6
2025-05-21,1941.9,1907.1
2025-05-22,1918.9,1922.5
2025-05-23,1930.3,1947.7
2025-05-24,1918.57,1941.87
2025-05-25,1906.83,1936.03
2025-05-26,1895.1,1930.2
2025-05-27,1885.9,1901.4
2025-05-28,1963.9,1876.0
2025-05-29,1900.5,2019.7
2025-05-30,1930.5,1900.5
2025-05-31,1932.57,1916.67
2025-06-01,1934.63,1932.83
2025-06-02,1936.7,1949.0
2025-06-03,1914.4,1945.9
2025-06-04,1881.1,1933.5
2025-06-05,1868.5,1880.1
2025-06-06,1837.4,1875.7
2025-06-07,1828.27,1863.13
2025-06-08,1819.13,1850.57
2025-06-09,1810.0,1838.0
2025-06-10,1935.6,1810.0
2025-06-11,1944.8,1935.0
2025-06-12,1919.6,1890.0
2025-06-13,1878.2,1890.8
2025-06-14,1869.53,1880.33
2025-06-15,1860.87,1869.87
2025-06-16,1852.2,1859.4
2025-06-17,1843.3,1842.0
2025-06-18,1798.7,1829.8
2025-06-19,1797.3,1798.7
2025-06-20,1783.4,1785.4
2025-06-21,1782.63,1787.6
2025-06-22,1781.87,1789.8
2025-06-23,1781.1,1792.0
2025-06-24,1787.2,1787.9
2025-06-25,1844.9,1789.0
2025-06-26,1838.3,1833.7
2025-06-27,1805.8,1844.7
2025-06-28,1804.73,1835.3
2025-06-29,1803.67,1825.9
2025-06-30,1802.6,1816.5
2025-07-01,1821.6,1809.5
2025-07-02,1827.0,1861.6
2025-07-03,1853.9,1881.1
2025-07-04,1877.6,1869.7
2025-07-05,1919.8,1876.43
2025-07-06,1962.0,1883.17
2025-07-07,2004.2,1889.9
2025-07-08,2038.3,1982.0
2025-07-09,2186.6,2020.5
2025-07-10,2168.0,2188.0
2025-07-11,2238.9,2172.0
2025-07-12,2226.27,2201.77
2025-07-13,2213.63,2231.53
2025-07-14,2201.0,2261.3
2025-07-15,2339.9,2201.0
2025-07-16,2355.4,2385.5
2025-07-17,2317.0,2355.5
2025-07-18,2333.4,2318.0
2025-07-19,2308.3,2330.9
2025-07-20,2283.2,2343.8
2025-07-21,2258.1,2356.7
2025-07-22,2253.4,2274.0
2025-07-23,2242.4,2250.1
2025-07-24,2204.8,2264.0
2025-07-25,2337.0,2206.0
