Date,Open,High,Low,Close
2002-09-26,12.985594749450685,12.985594749450685,12.985594749450685,12.985594749450684
2002-09-27,13.046846381390218,13.261231422424316,12.985594513927175,13.261231422424316
2002-09-30,12.403689827237809,12.924338769696293,12.403689827237809,12.863085746765137
2002-10-01,12.128052833764201,13.108097778623932,12.128052833764201,12.679328918457031
2002-10-02,12.679328918457031,12.679328918457031,12.679328918457031,12.679328918457031
2002-10-03,12.158679466876357,12.863086342444607,12.158679466876357,12.311811447143555
2002-10-04,12.036174849697934,12.373065947415828,12.036174849697934,12.15868091583252
2002-10-07,12.311811918096591,12.679328918457031,12.311811918096591,12.679328918457031
2002-10-08,12.250558742321074,12.709954695158114,12.250558742321074,12.648701667785645
2002-10-09,12.250558889985793,12.92433986259588,12.250558889985793,12.679328918457031
2002-10-10,12.526196479797363,12.526196479797363,12.526196479797363,12.526196479797363
2002-10-11,11.8217892784082,12.863087288099948,11.8217892784082,12.8324613571167
2002-10-14,12.86308758757835,13.414362536242256,12.86308758757835,13.169351577758789
2002-10-15,13.169351577758787,13.169351577758787,13.169351577758787,13.169351577758789
2002-10-16,13.169349632882726,13.414360555182489,12.863085687931965,12.954964637756348
2002-10-17,13.475616463458415,13.475616463458415,12.70995643712555,13.261231422424316
2002-10-18,12.86308895294847,13.444991063379856,12.86308895294847,13.108099937438965
2002-10-21,12.985592623874041,13.108097509274021,12.863086570169745,13.046844482421875
2002-10-22,13.935011635265731,14.670045683348766,13.10809862324842,13.291857719421387
2002-10-23,13.16935217130847,13.383737207758104,12.863088167324552,12.924341201782227
2002-10-24,12.893714112356589,12.893714112356589,12.281186103820799,12.2811861038208
2002-10-25,12.52619779844791,12.55682373046875,12.464944766101814,12.55682373046875
2002-10-28,12.86308758757835,13.169351577758787,12.86308758757835,13.169351577758789
2002-10-29,12.893712997436523,12.893712997436523,12.893712997436523,12.893712997436523
2002-10-30,12.863085746765137,12.985591792627451,12.863085746765137,12.863085746765137
2002-10-31,13.169352088898606,15.313200103370473,12.95496705379053,13.444990158081055
2002-11-01,13.291857103200813,13.291857103200813,12.893712997436523,12.893712997436523
2002-11-04,13.322484458191841,13.322484458191841,12.893714376123643,13.261231422424316
2002-11-05,13.261231422424316,13.261231422424316,13.261231422424316,13.261231422424316
2002-11-06,13.261231422424316,13.261231422424316,13.261231422424316,13.261231422424316
2002-11-07,12.893712458587927,13.444988530206135,12.893712458587927,13.353108406066895
2002-11-08,12.954964697009753,13.169349693116686,12.863085746765137,12.863085746765137
2002-11-11,12.679331006656733,13.108099937438963,12.679331006656733,13.108099937438965
2002-11-12,12.863086834485085,12.863086834485085,12.679328918457031,12.679328918457031
2002-11-13,12.924338710582965,13.016217660407346,12.924338710582965,12.954964637756348
2002-11-14,13.169351577758787,13.169351577758787,12.92434061927532,13.169351577758789
2002-11-15,12.618075890346235,13.169350806734728,12.556822862235439,12.679328918457031
2002-11-18,12.863085746765137,12.863085746765137,12.863085746765137,12.863085746765137
2002-11-19,12.863085746765137,12.863085746765137,12.863085746765137,12.863085746765137
2002-11-20,12.954966562149894,13.628747574789113,12.954966562149894,13.598121643066406
2002-11-21,13.935008525848389,14.088140487670898,13.781876564025879,14.088140487670898
2002-11-22,13.935012845409604,13.935012845409604,13.414363780161969,13.506242752075195
2002-11-25,13.781878471374513,13.904384525108457,13.506240434625298,13.781878471374512
2002-11-26,13.781881692954245,13.965639648205135,13.690002715328802,13.812507629394531
2002-11-27,13.751254082977226,13.751254082977226,13.414362981611019,13.536869049072266
2002-11-28,13.475617408752441,13.781881440769542,13.475617408752441,13.475617408752441
2002-11-29,13.291856593047367,13.843131498241485,13.291856593047367,13.781878471374512
2002-12-02,14.363780520188168,14.639417389516447,13.935010499049532,14.210648536682129
2002-12-03,14.21064858100441,14.21064858100441,13.751252629053461,13.90438461303711
2002-12-04,14.70067289186068,14.70067289186068,13.44499088300272,13.506242752075195
2002-12-05,13.50624151128947,13.87375853348399,13.475615579566762,13.598121643066406
2002-12-06,14.547537900088878,14.547537900088878,13.628746032714844,13.628746032714844
2002-12-09,14.608795399122142,14.608795399122142,13.322486157181613,13.65937614440918
2002-12-10,13.690000534057617,13.720626465618176,13.53686853964602,13.690000534057617
2002-12-11,13.59812208280289,13.59812208280289,13.50624194805473,13.536869049072266
2002-12-12,14.057516038144437,14.08814196640186,13.169350099027826,13.628746032714844
2002-12-13,13.475617408752441,13.720628400705209,13.475617408752441,13.475617408752441
2002-12-16,13.62874764328187,13.62874764328187,13.261230619240353,13.291857719421387
2002-12-17,13.261232436854959,13.598123575194919,13.046847379421271,13.38373851776123
2002-12-18,13.230606416799674,13.628749424760992,13.230606416799674,13.475617408752441
2002-12-19,13.26123105585794,13.475616090966016,13.26123105585794,13.444990158081055
2002-12-20,13.19997787475586,13.230604975604132,13.169351942212025,13.19997787475586
2002-12-23,13.046846381390218,13.322484458191841,13.016220447658696,13.261231422424316
2002-12-24,12.464946336756922,13.598123488881109,12.464946336756922,13.475617408752441
2002-12-25,13.475617408752441,13.475617408752441,13.475617408752441,13.475617408752441
2002-12-26,13.506242752075194,13.567495789452183,13.169352798958526,13.506242752075195
2002-12-27,13.169352452925269,13.53686949922594,13.169352452925269,13.261231422424316
2002-12-30,12.863088163608358,13.475616171399233,12.863088163608358,13.138726234436035
2002-12-31,13.230606416799674,13.475617408752441,13.199979312615225,13.475617408752441
2003-01-01,13.444990529726892,13.475616463458415,13.230605488692795,13.261231422424316
2003-01-02,13.322483651298008,13.322483651298008,13.291857719421385,13.291857719421387
2003-01-03,13.444992971222517,13.475618910515447,13.322486877441408,13.322486877441406
2003-01-06,13.383739924331962,13.475618910515447,13.046848750586259,13.322486877441406
2003-01-07,13.353111328623775,13.628749424760992,13.353111328623775,13.475617408752441
2003-01-08,13.261229450231962,13.353108406066893,13.23060352105509,13.353108406066895
2003-01-09,13.322485392743891,13.75125550488966,13.322485392743891,13.475617408752441
2003-01-10,13.659371960972269,13.812503938867941,13.475614054819172,13.628746032714844
2003-01-13,13.598121643066404,13.598121643066404,13.598121643066404,13.598121643066406
2003-01-14,13.322485392743891,13.475617408752441,13.291859456864007,13.475617408752441
2003-01-15,13.65937241764057,13.904384525108457,13.62874648835924,13.781878471374512
2003-01-16,13.230603093325604,13.996262981037685,13.230603093325604,13.935009956359863
2003-01-17,13.598121643066404,13.87375853348399,13.475615579566762,13.598121643066406
2003-01-20,13.475616090966016,13.690001126074092,13.29185815704735,13.444990158081055
2003-01-21,13.475616817538956,13.720627798742399,13.414363780161969,13.506242752075195
2003-01-22,13.475616817538956,13.781880836119388,13.230605836335515,13.506242752075195
2003-01-23,13.506242752075194,13.506242752075194,13.506242752075194,13.506242752075195
2003-01-24,13.475614459383008,13.475614459383008,13.353108406066893,13.353108406066895
2003-01-27,13.475615080510533,13.475615080510533,12.556823143202998,12.587449073791504
2003-01-28,12.556822345199912,13.046844213300632,12.556822345199912,12.618075370788574
2003-01-29,12.5874481494809,13.291856184334687,12.5874481494809,12.801833152770996
2003-01-30,12.74057970090282,12.863085746765137,12.74057970090282,12.863085746765137
2003-01-31,12.89371265038562,13.077471733093262,12.250558781669692,13.077471733093262
2003-02-03,13.16935217130847,13.16935217130847,12.771209199790269,12.924341201782227
2003-02-04,13.199979312615225,14.088145472786644,13.01622136072679,13.475617408752441
2003-02-05,12.985592227721485,13.291856184334687,12.709954199447893,12.801833152770996
2003-02-06,12.709955215454103,12.709955215454103,12.709955215454103,12.709955215454102
2003-02-07,12.92434061927532,13.291857641152726,12.92434061927532,13.169351577758789
2003-02-10,13.16935337673534,13.475617408752441,13.16935337673534,13.475617408752441
2003-02-11,13.199975518598889,14.24127339548276,13.199975518598889,13.567492485046387
2003-02-12,13.475617494288647,13.475617494288647,13.046847379421271,13.38373851776123
2003-02-13,13.38373851776123,13.38373851776123,13.38373851776123,13.38373851776123
2003-02-14,12.618077968457976,13.138727040690606,12.618077968457976,13.108099937438965
2003-02-17,12.70995732870969,13.475617408752441,12.70995732870969,13.475617408752441
2003-02-18,13.536869854915945,13.628748826829172,13.322484808248742,13.506242752075195
2003-02-19,13.506243344632326,13.506243344632326,13.475617408752441,13.475617408752441
2003-02-20,13.046844077606433,13.84313106536865,13.046844077606433,13.843131065368652
2003-02-21,13.812505214987905,14.088143267987677,13.659373222944561,13.96563720703125
2003-02-24,13.965637295730001,14.363781412214902,13.965637295730001,14.302528381347656
2003-02-25,14.394410044961006,14.823180173196581,13.812507894970524,14.486289024353027
2003-02-26,13.965635976250274,14.455659008586245,13.965635976250274,14.057516098022461
2003-02-27,14.394410044961006,14.884432047254855,14.394410044961006,14.486289024353027
2003-02-28,14.394406821138116,14.700670796055949,14.210648903509155,14.2412748336792
2003-03-03,15.31319768805253,15.31319768805253,14.241273849888852,14.547537803649902
2003-03-04,14.516911311458555,14.639416187219794,14.241273296463381,14.271899223327637
2003-03-05,13.3224820461902,14.026888909224459,13.199975996834558,13.935009956359863
2003-03-06,13.843129582415713,14.088140487670898,13.843129582415713,14.088140487670898
2003-03-07,13.965636383671114,13.965636383671114,13.62874648835924,13.781878471374512
2003-03-10,13.720628400705209,14.271903424675077,13.475617408752441,13.475617408752441
2003-03-11,13.506243344632326,13.628749424760992,13.475617408752441,13.475617408752441
2003-03-12,13.475618181976802,13.65937614440918,13.475618181976802,13.65937614440918
2003-03-13,13.781878471374513,14.088142437405057,13.781878471374513,13.781878471374512
2003-03-14,13.781878471374513,13.781878471374513,13.781878471374513,13.781878471374512
2003-03-17,13.4756152998143,14.026890237509463,13.4756152998143,13.96563720703125
2003-03-18,13.96563720703125,13.96563720703125,13.96563720703125,13.96563720703125
2003-03-19,13.475618181976802,13.935014256362376,13.475618181976802,13.65937614440918
2003-03-20,13.690000534057617,13.690000534057617,13.690000534057617,13.690000534057617
2003-03-21,13.78187928390099,13.996264306422548,13.78187928390099,13.96563720703125
2003-03-24,13.16934871673584,14.394404411315918,13.16934871673584,14.088140487670898
2003-03-25,13.96563662973425,15.221319613566184,13.96563662973425,14.94568157196045
2003-03-26,14.394405888987112,14.394405888987112,13.935009956359863,13.935009956359863
2003-03-27,13.96563720703125,13.96563720703125,13.96563720703125,13.96563720703125
2003-03-28,13.965639392657977,13.965639392657977,13.475617408752441,13.475617408752441
2003-03-31,13.781882231567185,14.363784393110764,13.475618181976802,13.65937614440918
2003-04-01,13.78187928390099,14.578165175204626,13.56749426137943,13.96563720703125
2003-04-02,13.536870956794463,14.700674088470814,13.536870956794463,14.486289024353027
2003-04-03,13.812506305435194,14.547540392593277,13.812506305435194,13.996265411376953
2003-04-04,14.333158547615229,14.547543634842272,14.118773460388185,14.118773460388184
2003-04-07,14.547539274387011,14.70067126674898,14.547539274387011,14.608792304992676
2003-04-08,14.088142315546673,15.160066187381746,14.088142315546673,14.70067024230957
2003-04-09,14.70067024230957,14.70067024230957,14.425032207944545,14.70067024230957
2003-04-10,13.751253440151228,14.51691340523082,13.751253440151228,14.302528381347656
2003-04-11,14.088141932009146,15.006933797140178,14.088141932009146,14.97630786895752
2003-04-15,14.70067024230957,14.70067024230957,14.70067024230957,14.70067024230957
2003-04-16,14.700673021599638,15.006937042882964,14.394409000316314,14.79255199432373
2003-04-17,14.63941681742691,14.97630786895752,13.78187797696547,14.97630786895752
2003-04-18,14.97630786895752,14.97630786895752,14.97630786895752,14.97630786895752
2003-04-21,14.700674088470814,14.700674088470814,14.486289024353026,14.486289024353027
2003-04-22,14.180024980843218,14.976312194951486,14.180024980843218,14.486289024353027
2003-04-23,14.88442806215892,14.88442806215892,14.578164100646973,14.578164100646973
2003-04-24,14.39440690569174,14.94568183012119,14.363780975341797,14.363780975341797
2003-04-25,14.088143297301105,14.608792304992676,14.088143297301105,14.608792304992676
2003-04-28,14.700672427817924,15.313200445643671,14.700672427817924,15.037562370300293
2003-04-29,15.190690994262695,15.864471897590589,15.006933097129734,15.190690994262695
2003-04-30,14.823177706915377,15.31319962767935,14.823177706915377,15.068188667297363
2003-05-01,15.068188667297363,15.068188667297363,15.068188667297363,15.068188667297363
2003-05-02,14.118769115142372,15.435705173529815,14.118769115142372,15.221320152282715
2003-05-05,15.068188230893908,15.374452214577506,14.915056239052108,15.129441261291504
2003-05-06,15.31320335854453,15.466335392129976,15.006939291373639,15.374456405639648
2003-05-07,15.16006614723984,15.16006614723984,14.853802184669338,15.00693416595459
2003-05-08,15.833847556419517,15.833847556419517,14.945681571960451,14.94568157196045
2003-05-09,14.945686244278521,15.772599459300867,14.945686244278521,15.374456405639648
2003-05-12,15.619465854401573,15.864476849829309,15.405080795288086,15.405080795288086
2003-05-13,15.619459733211022,15.925723649548493,15.221316875633134,15.588833808898926
2003-05-14,15.558208405352174,15.68071445250862,15.466329454136963,15.650087356567383
2003-05-15,16.23199274320359,16.23199274320359,15.49695864222729,15.80322265625
2003-05-16,15.772596125586361,16.722014065824148,15.772596125586361,16.47700309753418
2003-05-19,17.150782637162642,17.30391462499445,16.231990710171786,16.844518661499023
2003-05-20,16.538256575121995,16.87514651951565,16.262618498214835,16.41575050354004
2003-05-21,16.53825532596127,16.844519313479072,16.35449740077235,16.50762939453125
2003-05-22,17.579555766868808,17.579555766868808,16.538257598876953,16.538257598876953
2003-05-23,16.844520647728615,17.120158725649606,16.354498696207393,16.752641677856445
2003-05-26,17.763312582913862,17.763312582913862,16.813894619079914,17.273290634155273
2003-05-27,17.763309927909702,17.763309927909702,16.691386052949632,17.181407928466797
2003-05-28,17.028275522819325,17.15078157280392,16.568879587833504,16.72201156616211
2003-05-29,16.660760743422593,17.150782637162642,16.660760743422593,16.844518661499023
2003-05-30,16.78326694379729,17.548926942768922,16.78326694379729,17.518301010131836
2003-06-02,16.997647863709776,17.977692658881804,16.997647863709776,17.57954978942871
2003-06-03,16.599509086232942,17.763312056257917,16.599509086232942,16.997652053833008
2003-06-04,16.783264710210016,17.39579262786954,16.783264710210016,17.058902740478516
2003-06-05,17.702056968340692,17.702056968340692,16.752639142821504,17.089529037475586
2003-06-06,16.630135015790135,17.579554119595976,16.385124048722464,17.426422119140625
2003-06-09,17.916443962033853,19.478389891402205,17.36516899686293,18.865861892700195
2003-06-10,20.15216989114308,20.15216989114308,17.79393595171518,18.03894805908203
2003-06-11,18.37584387737772,18.65148200286026,17.48767762264925,17.610183715820312
2003-06-12,17.395793355649335,19.876532226938497,17.395793355649335,18.59022331237793
2003-06-13,18.130830320755454,18.620852288219982,18.10020321759859,18.19208335876465
2003-06-16,18.161452750736963,18.773980676011764,18.161452750736963,18.314584732055664
2003-06-17,18.375837326049805,18.80460733097934,18.314584301302116,18.375837326049805
2003-06-18,18.375839110343687,19.264005134665386,18.375839110343687,18.988367080688477
2003-06-19,19.968411821897867,19.968411821897867,19.202752991868664,19.294631958007812
2003-06-20,19.723402749833557,20.213424699468575,19.60089667827256,19.78465461730957
2003-06-23,20.825952019583276,20.825952019583276,19.907160018719306,20.121543884277344
2003-06-24,20.611564940870842,21.19346458141808,20.09091481958052,20.213420867919922
2003-06-25,20.825951041449244,23.092305004458122,19.784653022055025,22.142887115478516
2003-06-26,25.57304567471246,25.57304567471246,22.05100944406344,22.38789939880371
2003-06-27,22.602282304033196,22.969798139623695,22.112258074434266,22.66353416442871
2003-06-30,22.081633643753793,22.786041769180606,22.081633643753793,22.204139709472656
2003-07-01,21.89787241928217,21.89787241928217,20.94845464185178,21.009706497192383
2003-07-02,20.67281901407585,21.80599482538909,20.244048967202893,21.28534698486328
2003-07-03,20.97908549852268,23.704835760543055,20.948459563656865,23.459823608398438
2003-07-04,24.50112122876594,24.50112122876594,22.908549283539756,23.184185028076172
2003-07-07,21.7447414091635,23.459819137494108,21.7447414091635,22.786039352416992
2003-07-08,24.31736009780336,24.31736009780336,22.41852204962925,22.66353416442871
2003-07-09,22.32664570027297,22.939173690203045,21.25472171789534,21.377227783203125
2003-07-10,21.13221052234674,22.510398165108484,20.856572526472736,21.193462371826172
2003-07-11,20.97908379921775,21.37722793005083,20.642193869763762,20.764699935913086
2003-07-14,21.070960509863387,21.31597026574969,20.580936324873807,21.224092483520508
2003-07-15,20.64219093322754,21.10158686347767,20.5196848845058,20.64219093322754
2003-07-16,20.82594660173302,21.438474442960462,20.305298871333008,21.193462371826172
2003-07-17,21.438479492629785,21.805995349288477,20.917831639595164,21.13221549987793
2003-07-18,20.764698121901493,21.315971866500668,20.029664125827264,20.152170181274414
2003-07-21,21.31597183425596,21.31597183425596,20.27467386944337,20.73406982421875
2003-07-22,20.825946700773653,20.825946700773653,20.21341885663325,20.39717674255371
2003-07-23,18.712727657893325,20.611565629029243,18.712727657893325,20.305301666259766
2003-07-24,20.5196848845058,20.76469698194928,20.335926979727454,20.64219093322754
2003-07-25,20.79532124309942,21.62223291662397,20.397177200819687,21.469100952148438
2003-07-28,21.43847632412327,22.357268166585694,21.43847632412327,21.805992126464844
2003-07-29,22.602283838906743,22.602283838906743,21.499731584045843,22.204139709472656
2003-07-30,21.744741886438476,23.03104962676743,21.744741886438476,22.63290786743164
2003-07-31,22.969797587955703,24.37861137269526,22.969797587955703,23.85796356201172
2003-08-01,24.34798882224343,28.635684967041012,23.67420893413311,28.635684967041016
2003-08-04,28.758196374668508,32.31085908652896,28.758196374668508,30.748912811279297
2003-08-05,31.055164984479518,32.46397868657523,27.961899558080372,29.064449310302734
2003-08-06,28.850066892947297,29.554475003848346,27.563759070946645,27.77814292907715
2003-08-07,32.28022527333064,32.28022527333064,28.237539170802567,29.70760726928711
2003-08-08,30.320131994887745,30.320131994887745,29.248208136482624,29.37071418762207
2003-08-11,29.340093642345202,29.340093642345202,27.288123334935115,27.655641555786133
2003-08-12,28.543802903270112,28.543802903270112,26.706218965207004,27.77814292907715
2003-08-13,27.563766045380156,31.23893485143084,27.563766045380156,30.748912811279297
2003-08-14,31.88208304138561,33.535909166219604,31.698325102317156,32.83150100708008
2003-08-15,32.83150100708008,32.83150100708008,32.83150100708008,32.83150100708008
2003-08-18,33.07651211148788,34.24031625005416,32.86212824540883,33.13776397705078
2003-08-19,33.50527966130921,36.47603931333554,31.238925756734197,34.332191467285156
2003-08-20,34.914096321815556,36.13915233310733,33.68904031052378,34.638458251953125
2003-08-21,34.30157006119735,34.51595393943622,33.07651398758316,33.56653594970703
2003-08-22,34.17906697093723,34.27094711912463,31.882086632344546,32.188350677490234
2003-08-25,32.7702401255355,33.199010089826785,29.186953121218405,29.615720748901367
2003-08-26,29.401339223874054,32.035208728691074,29.033823418219033,31.728944778442383
2003-08-27,31.85145268221042,32.1577166503086,29.585098850962183,30.289506912231445
2003-08-28,30.62639550436771,32.61711121215161,29.707603639236677,29.95261573791504
2003-08-29,29.799482118387687,30.93265775496584,29.40133806412595,30.1669979095459
2003-09-01,31.79020503001192,31.851456897093517,30.35076278750482,30.93266487121582
2003-09-02,31.545187112056844,31.851451064601086,30.01386734933564,30.320131301879883
2003-09-03,30.228260159774425,30.626404350980863,28.850071963980284,28.972578048706055
2003-09-04,28.788814564050085,29.860738510583865,28.788814564050085,29.21758460998535
2003-09-05,26.583707220320143,29.401334140840813,26.583707220320143,27.716882705688477
2003-09-08,28.48255209020666,29.09508009214659,28.176288089236696,28.32942008972168
2003-09-09,28.206904474047533,28.941938294890175,27.625002601855105,27.716882705688477
2003-09-10,27.257496244171456,27.80877238375332,26.73684837415107,27.288122177124023
2003-09-11,27.01249061468439,28.421307235977743,26.951238734023576,28.237546920776367
2003-09-12,28.360041838956818,28.482547888595068,26.491832175951327,27.257492065429688
2003-09-15,26.88997835612356,26.98185614808137,25.726174298454733,26.032438278198242
2003-09-16,24.623626387628782,26.920606417508168,24.501120318713433,25.848682403564453
2003-09-17,26.36932464500411,26.798094626347353,24.868630878606975,25.02176284790039
2003-09-18,25.56922224101733,25.762440050012877,23.959069737891525,24.05567741394043
2003-09-19,25.343795864354288,25.343795864354288,23.18619279532597,23.34720802307129
2003-09-22,24.442115686445486,25.633627565632942,24.02347504948894,24.313302993774414
2003-09-23,24.409910547147334,24.409910547147334,22.73535063323549,23.862457275390625
2003-09-24,24.152288249894685,24.796349269891873,23.572632349138086,24.635334014892578
2003-09-25,24.925160526052696,24.925160526052696,23.83025636389941,24.216691970825195
2003-09-26,24.474316968298922,24.860752569249854,23.991271238661444,24.764144897460938
2003-09-29,24.313295339609123,25.279386545156505,24.313295339609123,24.796340942382812
2003-09-30,25.73023493463354,26.052265403259998,25.440407021490227,25.69803237915039
2003-10-01,25.118372182359327,26.953944551388297,23.508220119387573,26.631914138793945
2003-10-02,26.631914138793945,26.631914138793945,26.631914138793945,26.631914138793945
2003-10-03,26.406497955322266,26.72852841819205,25.826842139397673,26.406497955322266
2003-10-06,26.40649928689551,27.372590724220956,26.245484047341268,26.696327209472656
2003-10-07,28.016650266651425,28.016650266651425,26.277685275962536,27.018356323242188
2003-10-08,26.95395202338805,27.050562156706818,25.76244014924459,25.955657958984375
2003-10-09,26.052263948639013,26.889542628939083,25.504810708402434,26.50310707092285
2003-10-10,25.859048593929106,27.05056039026508,25.859048593929106,26.213281631469727
2003-10-13,25.95565481885541,26.88954365266271,25.15057866159006,25.794639587402344
2003-10-14,27.66242130025894,27.66242130025894,24.47431875989328,24.635334014892578
2003-10-15,24.667536574512873,25.762440799887663,24.47431875989328,24.635334014892578
2003-10-16,24.989560425722654,26.18107446936195,24.796342662588412,25.150575637817383
2003-10-17,25.118378046057856,26.21328219585529,24.47431707051791,24.89295768737793
2003-10-20,24.796345661753328,25.31159391139728,24.28109741210937,24.281097412109375
2003-10-21,23.830257091976794,24.79634859570558,23.508226590733862,23.765851974487305
2003-10-22,23.830258126430646,23.830258126430646,22.670948763010887,22.928571701049805
2003-10-23,23.218394440840918,23.25059699375025,22.57433355506504,22.960771560668945
2003-10-24,22.574336179840447,23.315007267361338,22.445523496328434,23.21839714050293
2003-10-27,23.057382685635982,23.830256356133354,23.057382685635982,23.186195373535156
2003-10-28,22.928564805585143,23.765845858879437,22.735347045939193,23.37940788269043
2003-10-29,23.476020696647023,23.476020696647023,23.057380121750235,23.34720802307129
2003-10-30,23.18619504684427,23.47602297630935,22.960774688870114,23.121789932250977
2003-10-31,23.282803467755937,24.667532985117976,23.282803467755937,24.281097412109375
2003-11-03,25.11837747280842,25.50481306655413,24.313301271756867,24.86075210571289
2003-11-04,24.570924459556995,26.309886934074612,24.474314341240518,26.020061492919922
2003-11-05,28.338685368917076,28.338685368917076,26.052269199849928,26.728532791137695
2003-11-06,27.243778847925988,27.372591534763227,26.406500068830407,26.664125442504883
2003-11-07,27.37259087110157,27.37259087110157,25.92345370733737,26.213281631469727
2003-11-10,25.762439978920195,26.728531478129703,25.24719167072134,26.438703536987305
2003-11-11,26.406500379064436,29.111557006835938,26.406500379064436,29.111557006835938
2003-11-12,29.69120576449915,31.397968089562486,29.465785437897104,29.755613327026367
2003-11-13,29.948827387243345,30.592888191270085,27.1149588667669,27.340381622314453
