Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,175.99000549316406,175.99000549316406,175.99000549316406,175.99000549316406
2025-07-22,09:16:00,176.0,176.0,176.0,176.0
2025-07-22,09:17:00,176.1300048828125,176.63999938964844,176.0,176.63999938964844
2025-07-22,09:18:00,177.52000427246094,179.0,177.52000427246094,179.0
2025-07-22,09:19:00,177.77000427246094,177.77000427246094,177.33999633789062,177.33999633789062
2025-07-22,09:20:00,177.8000030517578,177.8000030517578,177.27999877929688,177.27999877929688
2025-07-22,09:21:00,177.5399932861328,177.5399932861328,177.10000610351562,177.10000610351562
2025-07-22,09:22:00,177.0800018310547,177.0800018310547,177.0800018310547,177.0800018310547
2025-07-22,09:23:00,177.13999938964844,177.5800018310547,177.0800018310547,177.5800018310547
2025-07-22,09:24:00,177.35000610351562,177.35000610351562,176.47000122070312,176.47000122070312
2025-07-22,09:26:00,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422
2025-07-22,09:29:00,177.0,177.0,177.0,177.0
2025-07-22,09:35:00,176.55999755859375,176.55999755859375,176.55999755859375,176.55999755859375
2025-07-22,09:37:00,176.97999572753906,177.0,176.97999572753906,177.0
2025-07-22,09:38:00,176.50999450683594,177.2899932861328,176.50999450683594,177.2899932861328
2025-07-22,09:39:00,176.5,176.5,176.5,176.5
2025-07-22,09:41:00,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406
2025-07-22,09:42:00,177.47000122070312,177.47000122070312,176.64999389648438,177.1699981689453
2025-07-22,09:43:00,177.8000030517578,177.8000030517578,177.69000244140625,177.69000244140625
2025-07-22,09:45:00,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125
2025-07-22,09:46:00,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578
2025-07-22,09:47:00,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094
2025-07-22,09:48:00,177.77999877929688,177.77999877929688,177.77999877929688,177.77999877929688
2025-07-22,09:49:00,177.22000122070312,177.22000122070312,176.58999633789062,176.58999633789062
2025-07-22,09:59:00,176.92999267578125,176.92999267578125,176.92999267578125,176.92999267578125
2025-07-22,10:00:00,177.75999450683594,177.75999450683594,177.13999938964844,177.13999938964844
2025-07-22,10:01:00,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438
2025-07-22,10:02:00,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438
2025-07-22,10:04:00,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312
2025-07-22,10:05:00,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562
2025-07-22,10:08:00,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562
2025-07-22,10:12:00,177.52000427246094,177.52000427246094,177.52000427246094,177.52000427246094
2025-07-22,10:13:00,177.52999877929688,177.52999877929688,177.52999877929688,177.52999877929688
2025-07-22,10:14:00,178.0,178.0,178.0,178.0
2025-07-22,10:15:00,178.0,178.5,178.0,178.5
2025-07-22,10:19:00,178.0,178.0,178.0,178.0
2025-07-22,10:20:00,177.97000122070312,177.97000122070312,177.97000122070312,177.97000122070312
2025-07-22,10:25:00,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594
2025-07-22,10:26:00,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406
2025-07-22,10:28:00,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406
2025-07-22,10:29:00,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406
2025-07-22,10:30:00,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625
2025-07-22,10:32:00,178.0,178.0,178.0,178.0
2025-07-22,10:33:00,178.25,178.25,178.0,178.0
2025-07-22,10:34:00,178.0,178.0,178.0,178.0
2025-07-22,10:36:00,177.5800018310547,177.60000610351562,177.5800018310547,177.60000610351562
2025-07-22,10:37:00,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547
2025-07-22,10:38:00,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406
2025-07-22,10:39:00,177.22000122070312,177.3300018310547,177.22000122070312,177.3300018310547
2025-07-22,10:46:00,177.67999267578125,177.67999267578125,177.67999267578125,177.67999267578125
2025-07-22,10:49:00,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406
2025-07-22,10:50:00,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453
2025-07-22,10:52:00,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453
2025-07-22,10:55:00,177.3699951171875,177.3699951171875,177.3699951171875,177.3699951171875
2025-07-22,11:03:00,177.52000427246094,177.52000427246094,177.52000427246094,177.52000427246094
2025-07-22,11:04:00,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625
2025-07-22,11:18:00,177.5,177.5,177.5,177.5
2025-07-22,11:20:00,177.5,177.5,177.5,177.5
2025-07-22,11:22:00,177.5,177.5,177.5,177.5
2025-07-22,11:23:00,177.5,177.5,177.5,177.5
2025-07-22,11:25:00,177.3699951171875,177.3699951171875,177.3699951171875,177.3699951171875
2025-07-22,11:26:00,178.0,178.0,178.0,178.0
2025-07-22,11:29:00,177.3800048828125,177.3800048828125,177.3800048828125,177.3800048828125
2025-07-22,11:32:00,177.7899932861328,177.7899932861328,177.7899932861328,177.7899932861328
2025-07-22,11:40:00,177.7899932861328,177.7899932861328,177.7899932861328,177.7899932861328
2025-07-22,11:41:00,177.7899932861328,178.0,177.7899932861328,178.0
2025-07-22,11:42:00,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094
2025-07-22,11:50:00,178.5,178.5,178.5,178.5
2025-07-22,11:51:00,179.0,179.0,178.66000366210938,178.66000366210938
2025-07-22,11:53:00,178.66000366210938,179.2899932861328,178.66000366210938,179.2899932861328
2025-07-22,12:03:00,178.91000366210938,178.91000366210938,178.52000427246094,178.52000427246094
2025-07-22,12:05:00,178.52000427246094,178.52000427246094,178.52000427246094,178.52000427246094
2025-07-22,12:08:00,178.52000427246094,178.52999877929688,178.52000427246094,178.52000427246094
2025-07-22,12:09:00,178.5800018310547,178.5800018310547,178.5800018310547,178.5800018310547
2025-07-22,12:10:00,178.5800018310547,178.5800018310547,178.5800018310547,178.5800018310547
2025-07-22,12:15:00,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875
2025-07-22,12:18:00,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875
2025-07-22,12:19:00,178.52000427246094,178.52000427246094,178.52000427246094,178.52000427246094
2025-07-22,12:20:00,178.5,178.5,178.5,178.5
2025-07-22,12:21:00,178.5,178.5,178.5,178.5
2025-07-22,12:22:00,178.55999755859375,178.55999755859375,178.55999755859375,178.55999755859375
2025-07-22,12:25:00,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875
2025-07-22,12:26:00,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875
2025-07-22,12:28:00,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562
2025-07-22,12:32:00,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562
2025-07-22,12:40:00,177.22000122070312,177.22000122070312,177.22000122070312,177.22000122070312
2025-07-22,12:42:00,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406
2025-07-22,12:48:00,178.0,178.0,178.0,178.0
2025-07-22,12:53:00,178.0,178.0,178.0,178.0
2025-07-22,12:58:00,178.0,178.0,178.0,178.0
2025-07-22,13:09:00,177.2899932861328,177.2899932861328,177.2899932861328,177.2899932861328
2025-07-22,13:11:00,177.02000427246094,177.02000427246094,177.02000427246094,177.02000427246094
2025-07-22,13:14:00,177.0,177.0,177.0,177.0
2025-07-22,13:15:00,177.0,177.02999877929688,177.0,177.02999877929688
2025-07-22,13:18:00,177.0,177.0,177.0,177.0
2025-07-22,13:34:00,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422
2025-07-22,13:39:00,176.94000244140625,176.94000244140625,176.94000244140625,176.94000244140625
2025-07-22,13:40:00,176.61000061035156,176.9499969482422,176.61000061035156,176.9499969482422
2025-07-22,13:42:00,176.61000061035156,176.61000061035156,176.61000061035156,176.61000061035156
2025-07-22,14:00:00,176.9499969482422,176.9499969482422,176.60000610351562,176.60000610351562
2025-07-22,14:01:00,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406
2025-07-22,14:02:00,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562
2025-07-22,14:07:00,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562
2025-07-22,14:11:00,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562
2025-07-22,14:14:00,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672
2025-07-22,14:17:00,177.0,177.0,177.0,177.0
