Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,14.720000267028809,14.920000076293945,14.720000267028809,14.760000228881836
2025-07-22,09:16:00,14.779999732971191,14.890000343322754,14.770000457763672,14.890000343322754
2025-07-22,09:17:00,14.869999885559082,14.880000114440918,14.869999885559082,14.880000114440918
2025-07-22,09:18:00,14.880000114440918,14.9399995803833,14.8100004196167,14.8100004196167
2025-07-22,09:19:00,14.890000343322754,14.890000343322754,14.829999923706055,14.880000114440918
2025-07-22,09:20:00,14.829999923706055,14.880000114440918,14.8100004196167,14.859999656677246
2025-07-22,09:21:00,14.8100004196167,14.859999656677246,14.8100004196167,14.859999656677246
2025-07-22,09:22:00,14.819999694824219,14.850000381469727,14.819999694824219,14.829999923706055
2025-07-22,09:23:00,14.819999694824219,14.890000343322754,14.819999694824219,14.880000114440918
2025-07-22,09:24:00,14.829999923706055,14.880000114440918,14.779999732971191,14.829999923706055
2025-07-22,09:25:00,14.829999923706055,14.84000015258789,14.770000457763672,14.8100004196167
2025-07-22,09:26:00,14.770000457763672,14.789999961853027,14.770000457763672,14.789999961853027
2025-07-22,09:27:00,14.789999961853027,14.789999961853027,14.760000228881836,14.789999961853027
2025-07-22,09:28:00,14.800000190734863,14.800000190734863,14.739999771118164,14.760000228881836
2025-07-22,09:29:00,14.760000228881836,14.760000228881836,14.710000038146973,14.710000038146973
2025-07-22,09:30:00,14.729999542236328,14.729999542236328,14.720000267028809,14.720000267028809
2025-07-22,09:31:00,14.720000267028809,14.720000267028809,14.649999618530273,14.65999984741211
2025-07-22,09:32:00,14.65999984741211,14.6899995803833,14.65999984741211,14.680000305175781
2025-07-22,09:33:00,14.680000305175781,14.699999809265137,14.680000305175781,14.699999809265137
2025-07-22,09:34:00,14.6899995803833,14.729999542236328,14.6899995803833,14.729999542236328
2025-07-22,09:35:00,14.729999542236328,14.760000228881836,14.729999542236328,14.75
2025-07-22,09:36:00,14.710000038146973,14.75,14.710000038146973,14.739999771118164
2025-07-22,09:37:00,14.739999771118164,14.75,14.739999771118164,14.75
2025-07-22,09:38:00,14.75,14.75,14.710000038146973,14.710000038146973
2025-07-22,09:39:00,14.739999771118164,14.75,14.710000038146973,14.739999771118164
2025-07-22,09:40:00,14.75,14.779999732971191,14.720000267028809,14.720000267028809
2025-07-22,09:41:00,14.720000267028809,14.75,14.720000267028809,14.75
2025-07-22,09:42:00,14.75,14.770000457763672,14.720000267028809,14.770000457763672
2025-07-22,09:43:00,14.720000267028809,14.760000228881836,14.720000267028809,14.760000228881836
2025-07-22,09:44:00,14.760000228881836,14.770000457763672,14.729999542236328,14.729999542236328
2025-07-22,09:45:00,14.770000457763672,14.770000457763672,14.75,14.75
2025-07-22,09:46:00,14.760000228881836,14.760000228881836,14.739999771118164,14.760000228881836
2025-07-22,09:47:00,14.770000457763672,14.770000457763672,14.760000228881836,14.760000228881836
2025-07-22,09:48:00,14.760000228881836,14.760000228881836,14.739999771118164,14.760000228881836
2025-07-22,09:49:00,14.760000228881836,14.84000015258789,14.75,14.84000015258789
2025-07-22,09:50:00,14.84000015258789,14.84000015258789,14.770000457763672,14.770000457763672
2025-07-22,09:51:00,14.770000457763672,14.819999694824219,14.770000457763672,14.770000457763672
2025-07-22,09:52:00,14.819999694824219,14.819999694824219,14.760000228881836,14.789999961853027
2025-07-22,09:53:00,14.770000457763672,14.800000190734863,14.770000457763672,14.800000190734863
2025-07-22,09:54:00,14.800000190734863,14.8100004196167,14.789999961853027,14.8100004196167
2025-07-22,09:55:00,14.800000190734863,14.800000190734863,14.779999732971191,14.779999732971191
2025-07-22,09:56:00,14.789999961853027,14.8100004196167,14.789999961853027,14.800000190734863
2025-07-22,09:57:00,14.789999961853027,14.800000190734863,14.789999961853027,14.800000190734863
2025-07-22,09:58:00,14.770000457763672,14.8100004196167,14.770000457763672,14.789999961853027
2025-07-22,09:59:00,14.8100004196167,14.8100004196167,14.789999961853027,14.789999961853027
2025-07-22,10:00:00,14.8100004196167,14.8100004196167,14.789999961853027,14.800000190734863
2025-07-22,10:01:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863
2025-07-22,10:02:00,14.800000190734863,14.800000190734863,14.789999961853027,14.789999961853027
2025-07-22,10:03:00,14.800000190734863,14.819999694824219,14.800000190734863,14.800000190734863
2025-07-22,10:04:00,14.819999694824219,14.819999694824219,14.789999961853027,14.8100004196167
