Date,Open,High,Low,Close
2009-12-14,82.67246796516523,85.67552909563578,81.4947952159042,81.78921508789062
2009-12-15,82.6724865786666,89.79739382767856,82.6724865786666,84.67453002929688
2009-12-16,85.26334868282375,86.97097190509272,80.96484931219392,81.99531555175781
2009-12-17,84.3801105381143,87.61870292154697,82.67248701671042,85.08671569824219
2009-12-18,84.76284599475248,87.14762637992642,81.84810842293051,82.34861755371094
2009-12-21,83.49685015447899,84.79228834228743,80.87653246132233,82.79024505615234
2009-12-22,82.58415787155565,83.76183081826989,80.90597577562644,81.7009048461914
2009-12-23,80.08160589163103,83.32020483083994,79.55165542080883,81.7303466796875
2009-12-24,84.08567705205968,88.56082437542587,84.08567705205968,85.55776977539062
2009-12-29,87.14762628094718,89.44408271196673,85.3811202972882,85.85218811035156
2009-12-30,87.67757708862648,92.74156452322538,85.46944459997825,90.15068817138672
2009-12-31,90.79840911038391,92.74156297242725,88.73748324254592,89.296875
2010-01-04,91.24004810668225,94.0664553368211,89.561865865612,92.2705078125
2010-01-05,93.03599030443179,99.04210700928141,91.71111072765358,95.15579223632812
2010-01-06,96.80453177674293,97.98220474224748,94.83193646667587,97.01062774658203
2010-01-07,97.95275778090952,99.45428516601595,96.56899566396386,97.5111312866211
2010-01-08,98.30606356455814,98.92433798146801,93.62481987531795,94.94969940185547
2010-01-11,95.39133354408456,102.92842611560599,94.24310183372755,98.86546325683594
2010-01-12,99.4542898071936,104.1649748789962,97.7761077028457,98.54159545898438
2010-01-13,96.74565393458924,101.1619193507716,96.74565393458924,100.04312896728516
2010-01-14,99.51317235860472,101.86851826182722,99.01266320730853,99.30708312988281
2010-01-15,100.10201738071085,102.39847402723527,98.9243443681941,99.60150146484375
2010-01-18,101.78019440524898,101.86852510503512,98.04109280919802,98.86546325683594
2010-01-19,98.33550377988772,100.10200979546244,94.50807183324727,95.2735595703125
2010-01-20,95.39132694582543,98.01164470932376,93.38928360594609,95.00858306884766
2010-01-21,96.21570124559615,96.21570124559615,91.85831856883922,92.47659301757812
2010-01-22,88.9141407229751,91.26948675104062,88.9141407229751,89.79739379882812
2010-01-25,88.67860695020788,89.79739054511784,85.3516840069887,85.70498657226562
2010-01-27,86.55879712354617,87.02986495796601,80.08160597691614,80.96485900878906
2010-01-28,84.14456848618232,86.558797031363,80.43490845174111,81.7303466796875
2010-01-29,79.49276585732737,85.08670347870105,76.54858709786461,82.14252471923828
2010-02-01,83.64405497295716,91.50500788615403,83.6146136560401,90.85729217529297
2010-02-02,92.85933128664364,98.2177319801687,92.21161555760338,92.97709655761719
2010-02-03,93.86035296789464,96.53956015041179,93.03598930252697,93.88980102539062
2010-02-04,93.21262915666037,96.56899312031938,91.62277112362499,93.09486389160156
2010-02-05,89.97404289398808,91.26948110771949,87.14762918280788,88.32530212402344
2010-02-06,87.50092665941528,90.68063600355369,87.50092665941528,90.38622283935547
2010-02-08,91.56389268461291,91.59333400222599,87.20651029102035,88.23697662353516
2010-02-09,88.35474146848532,89.20855315252416,85.49889324165582,87.0593032836914
2010-02-10,87.4420445728488,88.91413061909252,85.44000135036674,86.52935028076172
2010-02-11,86.64711948888646,99.45428821601227,86.64711948888646,90.2684555053711
2010-02-15,91.26948053724524,92.09384417838916,88.38418420784149,88.67860412597656
2010-02-16,87.294843361719,91.8583151029781,87.294843361719,89.9151611328125
2010-02-17,90.00347448087471,91.85830427719648,89.00244955666444,89.41463470458984
2010-02-18,90.09181264769178,92.85933712158563,89.20855958251833,90.12125396728516
2010-02-19,89.50298339133404,90.47456045734296,86.67656941722414,87.97200775146484
2010-02-22,88.91413536279897,92.12329295330454,84.58619420429127,85.58721923828125
2010-02-23,85.9699663446471,86.26437953745831,83.34964849651122,83.79127502441406
2010-02-24,83.7912685495768,83.7912685495768,81.31815748895224,81.93643188476562
2010-02-25,83.02578382172545,83.26131436626106,81.87755220105707,82.05420684814453
2010-02-26,82.0542097623038,85.96996585244842,81.5242592795917,84.58619689941406
2010-03-02,85.96996585244842,85.96996585244842,83.90903982113916,84.58619689941406
2010-03-03,95.62686494455967,96.56900742060203,86.05829422919061,89.0907974243164
2010-03-04,91.50502203845885,91.50502203845885,89.06135866297382,89.23800659179688
2010-03-05,89.79738303358828,91.38724107500016,89.79738303358828,90.38622283935547
2010-03-08,90.68063911004566,92.97709556288952,90.38622593576159,90.56287384033203
2010-03-09,89.85628271640236,90.59232924393139,88.35475507802471,88.94358825683594
2010-03-10,88.47249914895609,90.97505135145421,88.32529257422739,89.41463470458984
2010-03-11,89.79738924986351,90.68064228097262,84.26234051554559,88.76692962646484
2010-03-12,88.20753848579942,90.62176031053292,87.4420507228922,87.64813995361328
2010-03-15,88.20754424911269,88.26642689030885,84.43899456438152,85.9405288696289
2010-03-16,87.1476206351578,88.35473477610564,85.38111476594051,87.50092315673828
2010-03-17,87.2653966925591,88.85524800557003,85.4988907412011,86.1466064453125
2010-03-18,90.09180876088496,90.09180876088496,85.82275021716343,86.38214874267578
2010-03-19,86.29382260527557,87.70703291414877,86.29382260527557,87.02986907958984
2010-03-22,85.96995700890025,87.14762312963067,84.93949072990452,85.675537109375
2010-03-23,85.52834080627052,86.47047651153854,82.43695507518467,84.23290252685547
2010-03-25,83.6146127661926,89.20855052381543,82.49582925787928,86.52935028076172
2010-03-26,85.76386766353582,88.82581194291281,85.14559323946442,85.61666107177734
2010-03-29,91.15170825216121,91.15170825216121,83.90903624055593,84.3801040649414
2010-03-30,86.41158958483065,87.32428392519196,85.67554315343509,85.96996307373047
2010-03-31,85.2044728506818,87.1181854303321,85.2044728506818,86.6471176147461
2010-04-01,86.70600372608911,88.85525366905567,86.70600372608911,88.0014419555664
2010-04-05,90.59231515776044,91.2105895624426,87.2653991175511,90.56287384033203
2010-04-06,91.79943091954728,92.7121252524224,90.38622744335541,91.03394317626953
2010-04-07,92.4471409104794,92.4471409104794,88.97301170227736,89.56185150146484
2010-04-08,89.82683352027408,91.26948512686467,88.91413914071346,90.09181213378906
2010-04-09,93.0065504582386,93.0065504582386,89.97404736931828,90.12125396728516
2010-04-12,90.15068798961559,98.83601134034821,90.0918053551951,94.802490234375
2010-04-13,94.21365352484094,97.74666561625604,93.68370305886583,94.59639739990234
2010-04-15,95.685748044253,96.39234643154994,91.85831596610339,92.71212768554688
2010-04-16,93.03599407870743,93.91924716572464,90.76897198183518,92.18218231201172
2010-04-19,92.21161950252281,95.39132912564028,91.59333832608948,93.15375518798828
2010-04-20,93.62481738361119,96.27457636616623,93.03598430038303,94.03700256347656
2010-04-21,93.62481839561893,97.15783041054796,93.62481839561893,96.0684814453125
2010-04-22,95.39132124923967,102.33957977919175,95.39132124923967,97.42280578613281
2010-04-23,98.62991536093442,100.01367748558827,96.45122419439616,97.15782928466797
2010-04-26,98.92433770659862,104.22385579802355,98.92433770659862,100.80860900878906
2010-04-27,101.6035375504554,103.0461823376468,100.19033408104224,100.77916717529297
2010-04-28,97.8644359005965,99.80758982110842,97.21671343463542,97.62889862060547
2010-04-29,98.92434298201871,99.51317611068299,97.1578368573398,97.54058074951172
2010-04-30,99.45428924633693,101.19135397771714,98.45327094853042,98.8948974609375
2010-05-03,98.89489914612764,99.48373225980899,97.216717022647,97.83499145507812
2010-05-04,100.30810077244375,100.30810077244375,93.62482046186496,94.21365356445312
2010-05-05,90.97506770404573,95.95072494977592,90.97506770404573,94.53752136230469
2010-05-06,96.24513983808932,96.24513983808932,92.50603171601608,92.71212768554688
2010-05-07,91.50501108080472,91.50501108080472,88.32530157195161,88.67860412597656
2010-05-10,89.5029708882358,94.1842076391295,89.2085509820007,93.18318939208984
2010-05-11,94.56696224164125,107.31524926705599,93.15375866075883,101.95684814453125
2010-05-12,103.04618282783427,105.96092047254633,100.16089323972622,101.19135284423828
2010-05-13,102.7517725463009,105.401531665787,100.92637709046046,103.28172302246094
2010-05-14,103.98831638610174,104.13552971141671,100.3375391282086,100.69084167480469
2010-05-17,97.15783586714791,97.39336642073876,91.44613233965167,92.41770935058594
2010-05-18,91.8583032110501,92.6826734973329,88.94356589445626,89.35575103759766
2010-05-19,90.68064246055233,90.68064246055233,86.64712117565774,87.23595428466797
2010-05-20,89.65018181665727,90.09180832806936,86.58823755495429,86.79432678222656
2010-05-21,83.76183174039014,85.08671129302186,83.61461840875158,84.11512756347656
2010-05-24,83.43797125422422,87.05930738320276,79.8166351252457,81.02374267578125
2010-05-25,78.52118991765421,81.84810582440134,78.52118991765421,79.08058166503906
2010-05-26,79.5222190486059,79.96384559154103,77.13743841223074,77.66738891601562
2010-05-27,77.72627024176347,82.96690602776779,76.84301717083433,80.34658813476562
2010-05-28,82.14253043190858,83.05522476523963,79.55165402158634,80.49378967285156
2010-05-31,80.99429943130778,80.99429943130778,77.78514858131891,78.16789245605469
2010-06-01,78.37397710215389,80.31713768041158,75.48868765923226,75.98919677734375
2010-06-02,79.19836003534986,79.19836003534986,76.54860070250894,77.01966857910156
2010-06-03,77.52017321919656,82.67248497636464,77.49073189980835,80.67044830322266
2010-06-04,81.2887214549867,84.49787238801514,80.78821229466905,83.73239135742188
2010-06-07,82.11308904044816,83.32020329072586,80.78820951853919,81.25927734375
2010-06-08,79.55165235104703,89.44408322028224,79.55165235104703,84.29177856445312
2010-06-09,84.52730818844685,85.17503063976051,81.90699054356584,82.31917572021484
2010-06-10,83.02579404453543,83.58518589537013,82.14254091640207,82.58416748046875
2010-06-11,83.61461072962703,85.32223400579433,81.90698745345975,82.14252471923828
2010-06-14,82.67247872847577,83.555731720743,82.43694819117013,83.11410522460938
2010-06-15,84.73341035719517,85.20447820236892,81.55370071760089,82.61360168457031
2010-06-16,83.08466649662563,83.55573432460241,81.34760177512197,81.67146301269531
2010-06-17,82.40752226119274,83.96793257826005,81.25929046137253,81.5242691040039
2010-06-18,83.55572969304546,84.79228519994845,81.37703858241221,81.84810638427734
2010-06-21,83.02578382172545,84.93949645082033,81.43592569136705,82.05420684814453
2010-06-22,82.96689657419444,83.5557296414912,81.40647984863277,82.996337890625
2010-06-23,82.4663949344433,85.20447804289454,82.4663949344433,83.76183319091797
2010-06-24,84.67452905986774,86.23493921587848,83.08467084554914,84.23290252685547
2010-06-25,84.76284836951851,90.03292515698196,83.6734993872061,86.76488494873047
2010-06-28,87.14762415615839,90.65119472090544,87.0887415232968,89.62073516845703
2010-06-29,89.79738912046471,93.03598805565514,88.38418562046375,89.9151611328125
2010-06-30,90.38622385186704,92.80044551876357,89.38519886632344,90.82785034179688
2010-07-01,91.26948352661651,106.54975715583117,90.09181055418931,102.92842102050781
2010-07-02,103.54669263179314,104.16497378939378,97.74666536196695,98.48271179199219
2010-07-05,99.39540704288267,104.22385738214884,98.33550610396226,99.68982696533203
2010-07-06,101.80962877195458,103.39948691790886,99.92535744244269,101.66242218017578
2010-07-07,102.162928374397,102.28070038309764,98.92433627818497,99.57205200195312
2010-07-08,100.69084522511022,102.45735128169112,99.51317227449437,100.07257080078125
2010-07-09,100.51420401556999,100.98527187948227,99.80759885035843,100.45531463623047
2010-07-12,102.10404959216208,105.6370617354112,100.04312359570481,102.86953735351562
2010-07-13,104.812681981464,104.812681981464,102.07459916257875,102.78120422363281
2010-07-14,103.60558022365628,104.04720672633395,101.3679996539828,101.89795684814453
2010-07-15,103.10506483472065,103.92943520877586,102.04516391875579,102.31014251708984
2010-07-16,102.95785108941364,103.92942798462795,101.72129561428397,102.3395767211914
2010-07-19,101.27967919357917,106.284784222306,101.16191391912044,102.86953735351562
2010-07-20,104.63604509933874,104.842134332939,101.89796199224796,102.19237518310547
2010-07-21,102.54568071754407,104.57716548666323,102.54568071754407,103.13451385498047
2010-07-22,102.95786177754084,103.81167349862098,102.95786177754084,103.28172302246094
2010-07-23,103.54668729909054,103.7233419373154,101.86851203740959,102.13348388671875
2010-07-26,103.04618114322749,108.9345389722249,103.04618114322749,106.19644927978516
2010-07-27,107.6979874227791,110.25942256702065,106.90305834509229,107.96295928955078
2010-07-28,102.96888598929448,110.11193110496326,94.22167113524509,106.5706787109375
2010-07-29,105.93506632796145,108.35644394378478,104.42171051377464,105.3902587890625
2010-07-30,106.2074630608293,108.35643323093967,101.69765583716254,103.02941131591797
2010-08-02,102.00033324264342,104.11902986024747,98.09586676524779,99.06441497802734
2010-08-03,99.88163509064192,99.88163509064192,96.24957563280039,96.97599029541016
2010-08-04,94.43354179781163,99.21574951464568,93.88873428834492,97.94453430175781
2010-08-05,98.94335121652968,99.24602514015326,96.85491430597358,97.85372924804688
2010-08-06,97.55105558186025,99.27628505162419,97.15758158633489,97.27864837646484
2010-08-09,98.0655977432042,100.66857533313156,98.0655977432042,99.42761993408203
2010-08-10,98.73147271152462,100.154035235799,97.76292451496562,98.03533172607422
2010-08-11,98.61041677398136,99.27629806216848,97.5510683663065,98.18667602539062
2010-08-12,97.21811921401249,99.09468225313933,97.21811921401249,98.7617416381836
2010-08-13,99.09467906187287,100.97124204056647,98.36827138525769,98.61040496826172
2010-08-16,100.78964398123767,104.11902931105647,100.78964398123767,101.8187255859375
2010-08-17,102.9688804611923,105.63239148441978,102.9688804611923,104.02822875976562
2010-08-18,105.66266664698567,105.66266664698567,102.96888870958924,103.18075561523438
2010-08-19,104.08876939519251,104.08876939519251,101.45552488722277,102.39380645751953
2010-08-20,101.78847056721102,104.4217152057463,101.3949965137697,101.93980407714844
2010-08-23,102.72674659737282,104.11903559589138,102.0003388615739,102.15167236328125
2010-08-24,102.90834667860071,104.11902846454447,100.9107099548681,101.30418395996094
2010-08-25,100.54750066194305,102.90834464586662,99.88162638558721,100.00269317626953
2010-08-26,99.88163430886874,101.60686392336083,99.57896038054976,100.27510833740234
2010-08-27,102.30299175782966,102.60566564711053,98.8828065976474,99.9118881225586
2010-08-30,100.21457451323673,102.5451450469022,98.09587087917559,98.64067840576172
2010-08-31,98.3077299477755,98.3077299477755,95.311285326441,97.27864837646484
2010-09-01,99.57895832832762,99.57895832832762,95.2204912594173,97.6115951538086
2010-09-02,98.06559848513058,99.57895417724326,96.85490977487852,97.49052429199219
2010-09-03,99.18548436606878,100.75938044868973,98.64067684808592,99.51842498779297
2010-09-06,102.90834783531558,102.90834783531558,100.63831080165129,102.09113311767578
2010-09-07,102.87807954523687,104.72437584221571,102.0911315383794,103.51368713378906
2010-09-08,103.51367982293431,105.3297092935121,103.51367982293431,104.33089447021484
2010-09-09,104.72438365947475,108.9315173634687,104.72438365947475,106.78254699707031
2010-09-13,108.90124267939449,110.71727228065708,104.72437598201113,105.42051696777344
