Date,Open,Close
2023-01-01,1468.9,1443.97
2023-01-02,1484.25,1447.77
2023-01-03,1496.14,1498.92
2023-01-04,1505.97,1505.4
2023-01-05,1504.72,1517.86
2023-01-06,1460.91,1513.98
2023-01-07,1457.28,1496.73
2023-01-08,1453.65,1479.49
2023-01-09,1450.02,1462.25
2023-01-10,1458.65,1462.1
2023-01-11,1469.44,1453.71
2023-01-12,1518.39,1481.42
2023-01-13,1516.23,1506.35
2023-01-14,1509.44,1506.13
2023-01-15,1502.65,1505.91
2023-01-16,1495.86,1505.68
2023-01-17,1505.97,1487.42
2023-01-18,1508.37,1490.92
2023-01-19,1472.46,1502.09
2023-01-20,1461.1,1487.03
2023-01-21,1473.85,1478.85
2023-01-22,1486.6,1470.67
2023-01-23,1499.36,1462.49
2023-01-24,1520.07,1500.65
2023-01-25,1492.93,1508.9
2023-01-26,1491.2,1510.98
2023-01-27,1489.48,1513.07
2023-01-28,1489.86,1499.96
2023-01-29,1490.25,1486.86
2023-01-30,1490.63,1473.75
2023-01-31,1502.09,1490.63
2023-02-01,1440.39,1521.26
2023-02-02,1432.95,1438.95
2023-02-03,1436.55,1447.29
2023-02-04,1432.62,1448.46
2023-02-05,1428.69,1449.62
2023-02-06,1424.76,1450.79
2023-02-07,1430.13,1444.03
2023-02-08,1420.35,1419.1
2023-02-09,1450.89,1438.28
2023-02-10,1429.41,1442.16
2023-02-11,1424.64,1442.14
2023-02-12,1419.88,1442.13
2023-02-13,1415.12,1442.11
2023-02-14,1389.81,1423.89
2023-02-15,1397.91,1403.95
2023-02-16,1434.97,1414.31
2023-02-17,1423.89,1427.35
2023-02-18,1438.64,1427.79
2023-02-19,1453.39,1428.24
2023-02-20,1468.14,1428.69
2023-02-21,1443.89,1482.67
2023-02-22,1436.07,1428.64
2023-02-23,1413.3,1441.78
2023-02-24,1407.45,1431.52
2023-02-25,1401.66,1424.82
2023-02-26,1395.88,1418.12
2023-02-27,1390.09,1411.43
2023-02-28,1384.29,1390.09
2023-03-01,1413.15,1384.25
2023-03-02,1399.44,1415.84
2023-03-03,1382.66,1396.09
2023-03-04,1385.14,1396.21
2023-03-05,1387.62,1396.34
2023-03-06,1390.09,1396.47
2023-03-07,1394.0,1393.28
2023-03-08,1397.91,1390.09
2023-03-09,1400.45,1405.68
2023-03-10,1427.01,1398.1
2023-03-11,1415.39,1407.66
2023-03-12,1403.77,1417.21
2023-03-13,1392.16,1426.77
2023-03-14,1384.29,1371.73
2023-03-15,1372.21,1385.88
2023-03-16,1348.0,1361.57
2023-03-17,1351.74,1364.35
2023-03-18,1353.98,1360.16
2023-03-19,1356.21,1355.98
2023-03-20,1358.45,1351.79
2023-03-21,1349.25,1366.27
2023-03-22,1359.65,1362.14
2023-03-23,1355.62,1362.53
2023-03-24,1338.22,1361.57
2023-03-25,1331.64,1353.58
2023-03-26,1325.05,1345.59
2023-03-27,1318.47,1337.6
2023-03-28,1269.42,1332.8
2023-03-29,1313.96,1288.41
2023-03-30,1318.25,1303.41
2023-03-31,1322.54,1318.42
2023-04-01,1331.72,1326.73
2023-04-02,1340.89,1335.04
2023-04-03,1350.06,1343.35
2023-04-04,1362.07,1348.12
2023-04-05,1374.08,1352.89
2023-04-06,1444.65,1376.77
2023-04-07,1450.14,1394.54
2023-04-08,1455.63,1412.32
2023-04-09,1461.12,1430.09
2023-04-10,1466.61,1447.86
2023-04-11,1481.18,1482.67
2023-04-12,1469.68,1490.97
2023-04-13,1472.22,1484.4
2023-04-14,1464.99,1485.09
2023-04-15,1457.77,1485.79
2023-04-16,1450.54,1486.48
2023-04-17,1443.31,1487.18
2023-04-18,1436.07,1439.47
2023-04-19,1438.32,1436.45
2023-04-20,1457.17,1455.39
2023-04-21,1449.35,1471.74
2023-04-22,1448.17,1466.34
2023-04-23,1446.99,1460.94
2023-04-24,1445.8,1455.54
2023-04-25,1438.56,1448.63
2023-04-26,1445.76,1444.03
2023-04-27,1453.71,1455.44
2023-04-28,1465.03,1457.5
2023-04-29,1465.93,1459.89
2023-04-30,1466.83,1462.27
2023-05-01,1467.73,1464.66
2023-05-02,1468.62,1467.04
2023-05-03,1451.99,1474.95
2023-05-04,1462.34,1466.51
2023-05-05,1446.09,1461.29
2023-05-06,1448.06,1456.59
2023-05-07,1450.02,1451.89
2023-05-08,1451.99,1447.19
2023-05-09,1440.39,1462.82
2023-05-10,1445.52,1444.84
2023-05-11,1450.65,1453.43
2023-05-12,1451.99,1450.65
2023-05-13,1451.46,1454.45
2023-05-14,1450.93,1458.25
2023-05-15,1450.41,1462.06
2023-05-16,1466.08,1450.5
2023-05-17,1460.57,1475.58
2023-05-18,1495.86,1460.57
2023-05-19,1471.4,1495.86
2023-05-20,1474.47,1489.45
