Date,Open,Close
2019-12-02,779.58,777.83
2019-12-03,777.2,781.11
2019-12-04,773.37,782.86
2019-12-05,770.45,777.92
2019-12-06,770.18,771.71
2019-12-07,768.36,773.03
2019-12-08,766.55,774.35
2019-12-09,764.73,775.67
2019-12-10,755.82,764.91
2019-12-11,755.91,759.42
2019-12-12,764.82,760.5
2019-12-13,764.06,768.42
2019-12-14,763.56,767.24
2019-12-15,763.07,766.05
2019-12-16,762.57,764.87
2019-12-17,761.13,778.82
2019-12-18,764.19,761.18
2019-12-19,764.28,764.06
2019-12-20,764.51,765.77
2019-12-21,761.51,765.47
2019-12-22,758.51,765.17
2019-12-23,755.51,764.87
2019-12-24,757.71,781.15
2019-12-25,757.08,769.86
2019-12-26,756.45,758.57
2019-12-27,763.2,756.36
2019-12-28,772.28,758.9
2019-12-29,781.35,761.43
2019-12-30,790.42,763.97
2019-12-31,779.45,799.96
