Date,Open,Close
2024-01-01,1676.47,1684.16
2024-01-02,1671.42,1676.47
2024-01-03,1740.91,1671.42
2024-01-04,1745.03,1737.92
2024-01-05,1718.71,1745.03
2024-01-06,1733.25,1736.26
2024-01-07,1747.79,1727.49
2024-01-08,1762.33,1718.71
2024-01-09,1792.33,1787.87
2024-01-10,1818.74,1799.83
2024-01-11,1799.19,1836.93
2024-01-12,1802.77,1816.34
2024-01-13,1797.38,1820.83
2024-01-14,1791.98,1825.33
2024-01-15,1786.59,1829.82
2024-01-16,1739.1,1787.28
2024-01-17,1701.95,1722.83
2024-01-18,1706.51,1692.44
2024-01-19,1722.93,1719.89
2024-01-20,1715.1,1716.91
2024-01-21,1707.27,1713.93
2024-01-22,1699.44,1710.96
2024-01-23,1691.61,1707.98
2024-01-24,1684.36,1711.95
2024-01-25,1697.54,1688.86
2024-01-26,1697.0,1696.03
2024-01-27,1696.46,1703.2
2024-01-28,1695.92,1710.37
2024-01-29,1695.38,1717.54
2024-01-30,1690.63,1700.53
2024-01-31,1709.69,1685.97
2024-02-01,1710.72,1729.99
2024-02-02,1710.38,1736.41
2024-02-03,1714.6,1740.83
2024-02-04,1718.81,1745.26
2024-02-05,1723.03,1749.69
2024-02-06,1719.69,1722.73
2024-02-07,1740.91,1739.89
2024-02-08,1667.94,1759.49
2024-02-09,1629.17,1671.71
2024-02-10,1615.89,1658.48
2024-02-11,1602.61,1645.25
2024-02-12,1589.32,1632.01
2024-02-13,1600.01,1558.69
2024-02-14,1641.03,1600.01
2024-02-15,1616.03,1660.1
2024-02-16,1611.82,1616.33
2024-02-17,1606.51,1614.38
2024-02-18,1601.2,1612.44
2024-02-19,1595.89,1610.5
2024-02-20,1585.11,1595.89
2024-02-21,1691.22,1621.82
2024-02-22,1689.75,1707.05
2024-02-23,1674.06,1689.75
2024-02-24,1682.31,1684.52
2024-02-25,1690.56,1679.29
2024-02-26,1698.81,1674.06
2024-02-27,1653.58,1708.67
2024-02-28,1630.25,1653.58
2024-03-01,1622.9,1629.76
2024-03-02,1622.86,1629.01
2024-03-03,1622.83,1628.25
2024-03-04,1622.8,1627.5
2024-03-05,1610.5,1639.02
2024-03-06,1541.1,1622.21
2024-03-07,1530.66,1556.49
2024-03-08,1525.23,1549.66
2024-03-09,1519.8,1542.84
2024-03-10,1514.37,1536.01
2024-03-11,1508.95,1529.19
2024-03-12,1477.38,1514.44
2024-03-13,1420.78,1475.23
2024-03-14,1446.26,1421.27
2024-03-15,1488.66,1465.87
2024-03-16,1490.93,1469.31
2024-03-17,1493.2,1472.76
2024-03-18,1495.47,1476.21
2024-03-19,1476.65,1499.73
2024-03-20,1459.4,1491.4
2024-03-21,1473.81,1470.08
2024-03-22,1462.92,1472.87
2024-03-23,1456.68,1471.96
2024-03-24,1450.43,1471.04
2024-03-25,1444.18,1470.12
2024-03-26,1437.93,1469.2
2024-03-27,1391.37,1431.12
2024-03-28,1386.32,1407.59
2024-03-29,1407.74,1405.63
2024-03-30,1429.16,1403.67
2024-03-31,1450.57,1401.71
2024-04-01,1471.99,1399.75
2024-04-02,1552.08,1471.99
2024-04-03,1548.94,1552.66
2024-04-04,1544.63,1561.09
2024-04-05,1536.29,1532.08
2024-04-06,1540.46,1540.87
2024-04-07,1544.63,1549.66
2024-04-08,1548.79,1558.45
2024-04-09,1552.76,1541.49
