Date,Open,Close
2020-01-01,194.68,195.09
2020-01-02,196.57,195.27
2020-01-03,197.53,196.35
2020-01-04,194.98,196.71
2020-01-05,192.42,197.07
2020-01-06,189.86,197.43
2020-01-07,190.13,191.98
2020-01-08,186.83,186.32
2020-01-09,192.77,189.97
2020-01-10,194.51,193.42
2020-01-11,194.25,194.34
2020-01-12,193.99,195.26
2020-01-13,193.73,196.18
2020-01-14,194.42,195.45
2020-01-15,195.0,194.9
2020-01-16,207.21,196.13
2020-01-17,206.77,209.66
2020-01-18,206.02,208.9
2020-01-19,205.26,208.13
2020-01-20,204.51,207.36
2020-01-21,200.37,204.16
2020-01-22,205.66,203.67
2020-01-23,207.47,206.59
2020-01-24,205.02,207.69
2020-01-25,203.22,206.28
2020-01-26,201.42,204.88
2020-01-27,199.63,203.47
2020-01-28,197.25,200.19
2020-01-29,197.91,197.99
2020-01-30,194.82,198.92
2020-01-31,196.03,195.82
2020-02-01,191.76,193.2
2020-02-02,187.49,190.58
2020-02-03,183.22,187.96
2020-02-04,193.22,185.72
2020-02-05,198.53,194.72
2020-02-06,208.28,199.29
2020-02-07,223.87,212.07
2020-02-08,224.9,216.55
2020-02-09,225.92,221.02
2020-02-10,226.94,225.49
2020-02-11,214.72,227.97
2020-02-12,187.71,190.15
2020-02-13,190.49,187.71
2020-02-14,187.41,190.88
2020-02-15,186.96,190.85
2020-02-16,186.52,190.82
2020-02-17,186.08,190.78
2020-02-18,187.19,186.85
2020-02-19,191.26,188.73
2020-02-20,187.2,190.41
2020-02-21,186.05,189.29
2020-02-22,184.9,188.17
2020-02-23,183.75,187.05
2020-02-24,182.6,185.93
2020-02-25,180.32,180.67
2020-02-26,179.95,179.64
2020-02-27,174.66,178.8
2020-02-28,164.08,170.27
2020-03-01,168.07,168.46
2020-03-02,170.07,167.55
2020-03-03,178.3,172.2
2020-03-04,179.2,180.69
2020-03-05,177.98,181.63
2020-03-06,171.78,171.75
2020-03-07,167.79,170.17
2020-03-08,163.79,168.59
2020-03-09,159.8,167.01
2020-03-10,159.56,163.26
2020-03-11,159.31,159.52
2020-03-12,138.65,153.99
2020-03-13,132.57,119.83
2020-03-14,131.57,122.32
2020-03-15,130.57,124.82
2020-03-16,129.57,127.31
2020-03-17,125.17,127.89
2020-03-18,115.17,128.21
2020-03-19,101.54,108.99
2020-03-20,103.91,105.6
2020-03-21,97.91,101.91
2020-03-22,91.92,98.23
2020-03-23,85.92,94.55
2020-03-24,78.48,88.56
2020-03-25,83.04,77.51
2020-03-26,88.86,86.09
2020-03-27,86.05,91.2
2020-03-28,85.43,88.88
2020-03-29,84.81,86.57
2020-03-30,84.2,84.25
2020-03-31,90.62,87.98
2020-04-01,94.75,91.73
2020-04-02,93.19,94.73
2020-04-03,91.64,97.73
2020-04-04,92.54,97.41
2020-04-05,93.44,97.08
2020-04-06,94.34,96.75
2020-04-07,95.24,96.42
2020-04-08,104.76,94.58
2020-04-09,115.24,110.46
2020-04-10,118.12,114.54
2020-04-11,121.0,118.61
2020-04-12,123.88,122.69
2020-04-13,126.76,126.76
2020-04-14,129.93,129.93
2020-04-15,133.1,133.1
2020-04-16,139.75,137.42
2020-04-17,146.73,146.73
2020-04-18,149.17,149.17
2020-04-19,151.62,151.62
2020-04-20,154.06,154.06
2020-04-21,161.76,159.14
2020-04-22,169.83,169.83
2020-04-23,172.81,178.32
2020-04-24,164.17,177.68
2020-04-25,161.44,170.44
2020-04-26,158.7,163.21
2020-04-27,155.97,155.97
2020-04-28,148.17,148.28
2020-04-29,155.58,145.1
2020-04-30,150.09,158.77
2020-05-01,149.56,155.16
2020-05-02,149.03,151.56
2020-05-03,148.5,147.96
2020-05-04,147.97,144.35
2020-05-05,149.87,153.34
2020-05-06,148.18,151.65
2020-05-07,144.96,148.47
2020-05-08,140.2,146.41
2020-05-09,140.51,144.54
2020-05-10,140.82,142.67
2020-05-11,141.13,140.79
2020-05-12,138.38,139.86
2020-05-13,144.35,145.05
2020-05-14,143.73,142.29
2020-05-15,143.98,144.91
2020-05-16,142.25,144.98
2020-05-17,140.51,145.04
2020-05-18,138.78,145.1
2020-05-19,137.69,140.97
2020-05-20,141.67,137.69
2020-05-21,139.65,143.03
2020-05-22,138.71,140.42
2020-05-23,138.05,140.28
2020-05-24,137.38,140.13
2020-05-25,136.72,139.99
2020-05-26,136.06,139.85
2020-05-27,139.89,136.86
2020-05-28,140.43,141.36
2020-05-29,142.61,141.68
2020-05-30,144.99,142.39
2020-05-31,147.36,143.09
2020-06-01,149.74,143.79
2020-06-02,157.21,153.34
2020-06-03,156.19,159.89
2020-06-04,163.99,157.27
2020-06-05,179.37,168.02
2020-06-06,181.89,173.03
2020-06-07,184.4,178.04
2020-06-08,186.91,183.05
2020-06-09,178.15,188.61
2020-06-10,182.15,175.06
2020-06-11,177.09,182.64
2020-06-12,170.97,165.7
2020-06-13,171.34,167.57
2020-06-14,171.72,169.44
2020-06-15,172.09,171.31
2020-06-16,168.64,174.67
2020-06-17,170.78,168.5
2020-06-18,170.91,168.56
2020-06-19,165.41,172.25
2020-06-20,165.28,169.97
2020-06-21,165.16,167.69
2020-06-22,165.03,165.41
2020-06-23,170.72,164.74
2020-06-24,165.19,172.04
2020-06-25,164.29,162.89
2020-06-26,163.93,165.66
2020-06-27,161.97,165.07
2020-06-28,160.02,164.49
2020-06-29,158.07,163.9
2020-06-30,154.82,157.65
2020-07-01,155.86,155.39
2020-07-02,158.22,157.07
2020-07-03,160.29,159.12
2020-07-04,159.94,159.82
2020-07-05,159.59,160.51
2020-07-06,159.24,161.2
2020-07-07,157.6,159.33
2020-07-08,153.0,158.54
2020-07-09,151.5,153.81
2020-07-10,149.3,150.9
2020-07-11,147.86,150.56
2020-07-12,146.42,150.22
2020-07-13,144.99,149.88
2020-07-14,139.69,144.67
2020-07-15,138.39,140.42
2020-07-16,135.93,138.91
2020-07-17,155.58,136.68
2020-07-18,154.87,142.97
2020-07-19,154.15,149.26
2020-07-20,153.44,155.55
2020-07-21,149.66,154.46
2020-07-22,154.08,150.66
2020-07-23,152.41,154.84
2020-07-24,150.09,151.65
2020-07-25,148.83,151.45
2020-07-26,147.57,151.25
2020-07-27,146.31,151.05
2020-07-28,146.15,145.13
2020-07-29,144.26,146.49
2020-07-30,139.83,144.9
2020-07-31,137.28,139.89
2020-08-01,138.53,138.92
2020-08-02,139.77,137.96
2020-08-03,141.02,136.99
2020-08-04,141.45,141.88
2020-08-05,146.57,142.47
2020-08-06,143.93,146.41
2020-08-07,147.21,144.41
2020-08-08,147.43,145.69
2020-08-09,147.65,146.97
2020-08-10,147.87,148.26
2020-08-11,149.26,147.63
2020-08-12,148.99,148.83
2020-08-13,148.11,149.72
2020-08-14,145.55,148.79
2020-08-15,145.58,148.3
2020-08-16,145.6,147.82
2020-08-17,145.63,147.33
2020-08-18,149.51,146.22
2020-08-19,152.74,150.29
2020-08-20,152.26,151.65
2020-08-21,152.84,153.6
2020-08-22,151.8,153.71
2020-08-23,150.76,153.81
2020-08-24,149.72,153.92
2020-08-25,174.29,150.42
2020-08-26,165.97,173.69
2020-08-27,166.93,166.89
2020-08-28,163.48,167.03
2020-08-29,162.41,166.28
2020-08-30,161.35,165.52
2020-08-31,160.29,164.76
2020-09-01,152.76,160.06
2020-09-02,157.61,154.22
2020-09-03,155.0,157.83
2020-09-04,152.12,152.53
2020-09-05,152.03,152.8
2020-09-06,151.95,153.06
2020-09-07,151.86,153.33
2020-09-08,146.47,152.96
2020-09-09,140.16,145.05
2020-09-10,140.5,141.4
2020-09-11,142.41,140.68
2020-09-12,143.46,141.78
2020-09-13,144.51,142.88
2020-09-14,145.56,143.98
2020-09-15,144.47,146.63
2020-09-16,144.28,145.08
2020-09-17,142.31,143.22
2020-09-18,142.26,143.34
2020-09-19,140.55,143.17
2020-09-20,138.84,143.0
2020-09-21,137.13,142.84
2020-09-22,133.12,138.17
2020-09-23,134.06,134.5
2020-09-24,138.91,132.71
2020-09-25,143.44,140.79
2020-09-26,142.35,142.09
2020-09-27,141.25,143.39
2020-09-28,140.15,144.69
2020-09-29,138.79,140.61
2020-09-30,136.15,139.48
2020-10-01,139.13,137.61
2020-10-02,138.75,138.24
2020-10-03,138.37,138.88
2020-10-04,137.99,139.51
2020-10-05,137.61,140.14
2020-10-06,138.54,138.74
2020-10-07,136.33,138.74
2020-10-08,135.96,137.57
2020-10-09,136.02,136.68
2020-10-10,135.36,136.68
2020-10-11,134.7,136.68
2020-10-12,134.04,136.68
2020-10-13,137.17,134.05
2020-10-14,134.51,137.42
2020-10-15,133.22,134.99
2020-10-16,133.82,134.19
2020-10-17,134.01,134.2
2020-10-18,134.21,134.22
2020-10-19,134.4,134.24
2020-10-20,132.83,134.5
2020-10-21,133.93,133.83
2020-10-22,130.21,134.59
2020-10-23,130.73,129.94
2020-10-24,130.6,130.37
2020-10-25,130.47,130.81
2020-10-26,130.34,131.25
2020-10-27,130.39,131.03
2020-10-28,129.61,130.12
2020-10-29,126.02,129.02
2020-10-30,126.53,126.38
2020-10-31,125.74,126.58
2020-11-01,124.95,126.77
2020-11-02,124.16,126.97
2020-11-03,128.67,125.26
2020-11-04,128.82,129.15
2020-11-05,131.41,129.93
2020-11-06,132.88,131.98
2020-11-07,132.37,132.61
2020-11-08,131.87,133.24
2020-11-09,131.37,133.87
2020-11-10,130.77,131.99
2020-11-11,133.78,131.62
2020-11-12,134.63,134.4
2020-11-13,132.0,130.33
2020-11-14,132.56,132.44
2020-11-15,132.29,132.54
2020-11-16,132.01,132.64
2020-11-17,131.74,132.74
2020-11-18,134.23,132.04
2020-11-19,148.39,133.99
2020-11-20,153.61,149.11
2020-11-21,153.54,150.44
2020-11-22,153.47,151.77
2020-11-23,153.4,153.11
2020-11-24,156.61,154.17
2020-11-25,149.67,157.46
2020-11-26,149.67,150.04
2020-11-27,150.66,149.77
2020-11-28,150.59,150.16
2020-11-29,150.51,150.55
2020-11-30,150.44,150.95
2020-12-01,150.36,151.34
2020-12-02,153.01,150.8
2020-12-03,154.56,153.9
2020-12-04,156.81,155.59
2020-12-05,157.26,156.25
2020-12-06,157.72,156.91
2020-12-07,158.17,157.57
2020-12-08,158.59,159.39
2020-12-09,157.92,158.96
2020-12-10,155.0,158.34
2020-12-11,157.36,155.95
2020-12-12,159.59,156.68
2020-12-13,161.81,157.41
2020-12-14,164.03,158.14
2020-12-15,163.8,165.13
2020-12-16,162.62,164.76
2020-12-17,167.83,166.26
2020-12-18,172.92,168.5
2020-12-19,168.48,170.21
2020-12-20,164.04,171.92
2020-12-21,159.6,173.63
2020-12-22,159.37,161.02
2020-12-23,166.25,160.27
2020-12-24,165.75,167.36
2020-12-25,168.02,167.29
2020-12-26,170.29,167.22
2020-12-27,172.56,167.15
2020-12-28,174.83,167.08
2020-12-29,177.83,177.87
2020-12-30,174.46,179.35
2020-12-31,173.35,173.15
