Date,Open,Close
2023-01-01,205.74,200.12
2023-01-02,209.06,199.8
2023-01-03,208.15,209.47
2023-01-04,203.51,208.11
2023-01-05,204.96,202.12
2023-01-06,203.82,204.96
2023-01-07,204.39,205.16
2023-01-08,204.96,205.35
2023-01-09,205.52,205.54
2023-01-10,204.67,205.43
2023-01-11,204.76,205.54
2023-01-12,202.67,204.86
2023-01-13,202.98,203.61
2023-01-14,206.08,203.67
2023-01-15,209.17,203.74
2023-01-16,212.27,203.8
2023-01-17,209.98,211.4
2023-01-18,211.16,211.03
2023-01-19,207.72,210.55
2023-01-20,207.82,208.56
2023-01-21,207.03,208.77
2023-01-22,206.24,208.98
2023-01-23,205.44,209.19
2023-01-24,202.26,206.17
2023-01-25,200.61,201.73
2023-01-26,198.76,201.69
2023-01-27,196.9,201.64
2023-01-28,196.01,199.87
2023-01-29,195.12,198.1
2023-01-30,194.23,196.32
2023-01-31,200.2,194.97
2023-02-01,197.17,202.7
2023-02-02,195.91,195.74
2023-02-03,195.26,196.98
2023-02-04,195.44,195.81
2023-02-05,195.62,194.64
2023-02-06,195.79,193.46
2023-02-07,194.29,196.71
2023-02-08,194.65,196.07
2023-02-09,195.99,195.05
2023-02-10,195.14,196.52
2023-02-11,194.87,196.38
2023-02-12,194.6,196.25
2023-02-13,194.33,196.11
2023-02-14,194.19,194.41
2023-02-15,192.82,192.07
2023-02-16,193.24,193.81
2023-02-17,192.37,192.86
2023-02-18,192.49,192.96
2023-02-19,192.61,193.07
2023-02-20,192.73,193.17
2023-02-21,189.9,192.85
2023-02-22,186.9,189.56
2023-02-23,188.79,188.21
2023-02-24,187.04,189.31
2023-02-25,186.56,188.49
2023-02-26,186.09,187.67
2023-02-27,185.61,186.86
2023-02-28,186.1,186.55
2023-03-01,186.57,186.4
2023-03-02,187.36,186.66
2023-03-03,188.6,188.21
2023-03-04,189.1,188.51
2023-03-05,189.6,188.81
2023-03-06,190.1,189.12
2023-03-07,189.64,189.44
2023-03-08,189.17,189.75
2023-03-09,195.61,189.75
2023-03-10,194.29,194.02
2023-03-11,192.53,194.11
2023-03-12,190.78,194.2
2023-03-13,189.02,194.29
2023-03-14,187.12,189.56
2023-03-15,187.47,188.36
2023-03-16,185.72,187.25
2023-03-17,186.65,186.65
2023-03-18,185.77,186.53
2023-03-19,184.88,186.4
2023-03-20,184.0,186.28
2023-03-21,183.81,185.31
2023-03-22,184.89,184.22
2023-03-23,184.86,184.93
2023-03-24,182.45,185.1
2023-03-25,181.67,183.95
2023-03-26,180.89,182.8
2023-03-27,180.11,181.65
2023-03-28,179.55,180.67
2023-03-29,178.07,179.32
2023-03-30,177.99,179.03
2023-03-31,177.91,178.75
2023-04-01,180.49,178.75
2023-04-02,183.07,178.74
2023-04-03,185.65,178.74
2023-04-04,186.17,182.41
2023-04-05,186.7,186.08
2023-04-06,188.73,186.93
2023-04-07,188.98,187.54
2023-04-08,189.24,188.15
2023-04-09,189.49,188.76
2023-04-10,189.74,189.37
2023-04-11,189.99,190.53
2023-04-12,194.38,190.71
2023-04-13,200.77,194.44
2023-04-14,199.96,195.83
2023-04-15,199.15,197.22
2023-04-16,198.33,198.61
2023-04-17,197.52,200.0
2023-04-18,203.56,198.53
2023-04-19,205.18,204.58
2023-04-20,207.35,206.12
2023-04-21,208.48,208.11
2023-04-22,207.51,208.43
2023-04-23,206.55,208.76
2023-04-24,205.58,209.08
2023-04-25,208.36,205.22
2023-04-26,206.22,207.73
2023-04-27,208.37,206.51
2023-04-28,215.42,208.88
2023-04-29,216.02,210.72
2023-04-30,216.63,212.56
2023-05-01,217.24,214.39
2023-05-02,217.85,216.23
2023-05-03,218.21,217.68
2023-05-04,228.27,218.12
2023-05-05,225.84,229.37
2023-05-06,226.19,228.39
2023-05-07,226.54,227.42
2023-05-08,226.88,226.45
2023-05-09,230.87,226.66
2023-05-10,233.06,231.69
2023-05-11,234.87,234.0
2023-05-12,232.08,234.67
2023-05-13,234.55,233.87
2023-05-14,237.01,233.07
2023-05-15,239.47,232.27
2023-05-16,234.74,239.55
2023-05-17,236.32,235.16
2023-05-18,239.91,237.68
2023-05-19,236.61,240.9
2023-05-20,238.96,239.74
2023-05-21,241.3,238.58
2023-05-22,243.65,237.42
2023-05-23,226.14,229.99
2023-05-24,220.53,224.15
2023-05-25,222.85,220.86
2023-05-26,221.71,223.38
2023-05-27,221.12,223.0
2023-05-28,220.54,222.62
2023-05-29,219.96,222.25
2023-05-30,216.99,220.61
2023-05-31,223.43,216.22
2023-06-01,229.65,223.61
2023-06-02,251.86,230.53
2023-06-03,251.3,237.84
2023-06-04,250.74,245.15
2023-06-05,250.18,252.46
2023-06-06,249.32,251.19
2023-06-07,252.16,249.45
2023-06-08,263.75,252.86
2023-06-09,263.37,264.7
2023-06-10,264.87,264.45
2023-06-11,266.37,264.19
2023-06-12,267.88,263.94
2023-06-13,271.22,269.17
2023-06-14,274.29,271.96
2023-06-15,316.77,275.57
2023-06-16,306.47,321.73
2023-06-17,309.43,316.85
2023-06-18,312.39,311.97
2023-06-19,315.35,307.09
2023-06-20,328.88,314.58
2023-06-21,321.08,326.56
2023-06-22,310.25,321.04
2023-06-23,300.77,310.19
2023-06-24,304.98,307.44
2023-06-25,309.19,304.69
2023-06-26,313.39,301.95
2023-06-27,311.34,313.64
2023-06-28,307.51,312.98
2023-06-29,311.27,310.97
2023-06-30,315.04,308.97
2023-07-01,315.28,311.29
2023-07-02,315.52,313.61
2023-07-03,315.76,315.93
2023-07-04,305.33,315.55
2023-07-05,309.54,305.65
2023-07-06,307.73,307.24
2023-07-07,305.8,307.72
2023-07-08,303.81,307.22
2023-07-09,301.83,306.72
2023-07-10,299.84,306.22
2023-07-11,303.92,300.49
2023-07-12,304.38,305.1
2023-07-13,297.13,304.89
2023-07-14,311.08,298.35
2023-07-15,308.98,302.84
2023-07-16,306.89,307.33
2023-07-17,304.8,311.82
2023-07-18,302.5,307.1
2023-07-19,314.18,303.47
2023-07-20,307.78,309.66
2023-07-21,312.01,307.97
2023-07-22,311.67,309.84
2023-07-23,311.32,311.71
2023-07-24,310.98,313.58
2023-07-25,324.2,311.95
2023-07-26,326.77,326.75
2023-07-27,324.58,327.78
2023-07-28,325.79,324.82
2023-07-29,333.3,325.71
2023-07-30,340.82,326.59
2023-07-31,348.33,327.47
2023-08-01,349.4,351.12
2023-08-02,337.59,348.78
2023-08-03,339.31,336.99
2023-08-04,345.8,339.7
2023-08-05,344.82,342.02
2023-08-06,343.84,344.34
2023-08-07,342.86,346.66
2023-08-08,334.54,342.76
2023-08-09,336.52,335.26
2023-08-10,331.25,336.03
2023-08-11,325.25,331.97
2023-08-12,328.11,330.17
2023-08-13,330.96,328.37
2023-08-14,333.82,326.56
2023-08-15,335.47,330.42
2023-08-16,337.11,334.27
2023-08-17,332.05,337.11
2023-08-18,328.51,332.34
2023-08-19,333.52,332.67
2023-08-20,338.54,333.0
2023-08-21,343.56,333.34
2023-08-22,343.78,345.89
2023-08-23,344.56,344.71
2023-08-24,347.3,350.56
2023-08-25,340.3,346.41
2023-08-26,342.78,345.09
2023-08-27,345.26,343.76
2023-08-28,347.74,342.43
2023-08-29,348.3,348.58
2023-08-30,346.3,350.19
2023-08-31,346.72,347.48
2023-09-01,345.47,346.72
2023-09-02,345.58,347.0
2023-09-03,345.69,347.28
2023-09-04,345.8,347.56
2023-09-05,347.94,347.17
2023-09-06,345.27,348.58
2023-09-07,347.89,346.41
2023-09-08,360.5,349.66
2023-09-09,358.69,354.25
2023-09-10,356.89,358.85
2023-09-11,355.08,363.44
2023-09-12,337.98,357.02
2023-09-13,344.33,339.47
2023-09-14,345.08,346.6
2023-09-15,345.55,346.59
2023-09-16,344.1,346.2
2023-09-17,342.66,345.81
2023-09-18,341.21,345.42
2023-09-19,342.8,343.25
2023-09-20,344.39,341.07
2023-09-21,341.07,344.24
2023-09-22,337.6,341.07
2023-09-23,338.77,340.21
2023-09-24,339.95,339.35
2023-09-25,341.13,338.5
2023-09-26,341.02,340.48
2023-09-27,342.39,341.46
2023-09-28,338.06,342.71
2023-09-29,341.13,339.61
2023-09-30,341.69,340.03
2023-10-01,342.25,340.44
2023-10-02,342.81,340.85
2023-10-03,343.37,341.27
2023-10-04,354.58,343.63
2023-10-05,349.34,355.92
2023-10-06,351.95,350.77
2023-10-07,351.21,349.2
2023-10-08,350.47,347.63
2023-10-09,349.74,346.06
2023-10-10,351.14,351.38
2023-10-11,349.33,351.15
2023-10-12,359.82,350.37
2023-10-13,358.85,358.88
2023-10-14,357.12,359.33
2023-10-15,355.39,359.77
2023-10-16,353.66,360.21
2023-10-17,351.89,353.75
2023-10-18,344.45,352.54
2023-10-19,344.07,343.44
2023-10-20,339.76,344.04
2023-10-21,334.26,343.18
2023-10-22,328.76,342.33
2023-10-23,323.26,341.47
2023-10-24,313.85,331.18
2023-10-25,304.43,320.88
2023-10-26,309.33,302.86
2023-10-27,311.23,311.33
2023-10-28,311.29,311.47
2023-10-29,311.35,311.62
2023-10-30,311.41,311.76
2023-10-31,323.11,312.35
2023-11-01,326.96,323.39
2023-11-02,330.37,328.74
2023-11-03,326.37,331.45
2023-11-04,326.13,330.7
2023-11-05,325.88,329.94
2023-11-06,325.64,329.19
2023-11-07,324.96,320.68
2023-11-08,328.97,325.83
2023-11-09,315.82,323.65
2023-11-10,310.14,315.47
2023-11-11,310.75,314.57
2023-11-12,311.37,313.67
2023-11-13,311.98,312.76
2023-11-14,310.89,313.85
2023-11-15,309.79,314.93
2023-11-16,313.47,310.78
2023-11-17,318.68,313.47
2023-11-18,317.24,315.52
2023-11-19,315.79,317.57
2023-11-20,314.35,319.62
2023-11-21,314.48,315.47
2023-11-22,312.36,315.26
2023-11-23,313.39,312.95
2023-11-24,308.77,314.29
2023-11-25,309.14,313.21
2023-11-26,309.51,312.13
2023-11-27,309.87,311.06
2023-11-28,310.24,309.98
2023-11-29,320.98,312.34
2023-11-30,324.34,321.67
2023-12-01,329.11,326.61
2023-12-02,337.89,328.53
2023-12-03,346.66,330.44
2023-12-04,355.44,332.36
2023-12-05,346.43,356.31
2023-12-06,338.63,347.21
2023-12-07,342.37,339.21
2023-12-08,340.46,343.25
2023-12-09,342.06,342.32
2023-12-10,343.66,341.4
2023-12-11,345.26,340.48
2023-12-12,340.42,345.03
2023-12-13,339.54,341.17
2023-12-14,344.93,341.66
2023-12-15,359.89,346.41
2023-12-16,358.96,350.9
2023-12-17,358.03,355.39
2023-12-18,357.1,359.87
2023-12-19,361.16,357.7
2023-12-20,340.28,363.24
2023-12-21,347.08,339.88
2023-12-22,349.17,347.4
2023-12-23,350.86,347.9
2023-12-24,352.56,348.39
2023-12-25,354.26,348.89
2023-12-26,355.95,349.38
2023-12-27,373.26,352.75
2023-12-28,380.48,373.33
2023-12-29,377.76,382.04
2023-12-30,379.04,381.3
2023-12-31,380.33,380.55
