Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,146.0,146.0,145.22999572753906,145.3300018310547
2025-05-30,09:20:00,145.3300018310547,145.3300018310547,145.2899932861328,145.3000030517578
2025-05-30,09:25:00,144.8300018310547,144.86000061035156,144.50999450683594,144.60000610351562
2025-05-30,09:30:00,144.8000030517578,144.8000030517578,143.9600067138672,144.3800048828125
2025-05-30,09:35:00,144.3699951171875,144.5,144.11000061035156,144.1999969482422
2025-05-30,09:40:00,144.1999969482422,144.35000610351562,144.02000427246094,144.13999938964844
2025-05-30,09:45:00,144.10000610351562,144.22000122070312,144.0,144.22000122070312
2025-05-30,09:50:00,144.41000366210938,144.41000366210938,144.25,144.27000427246094
2025-05-30,09:55:00,144.27000427246094,144.27000427246094,144.0,144.0
2025-05-30,10:00:00,144.32000732421875,144.36000061035156,144.0,144.36000061035156
2025-05-30,10:05:00,144.36000061035156,144.36000061035156,144.0500030517578,144.0500030517578
2025-05-30,10:10:00,144.0500030517578,144.07000732421875,143.75,143.92999267578125
2025-05-30,10:15:00,143.8300018310547,144.02999877929688,143.8300018310547,143.91000366210938
2025-05-30,10:20:00,143.92999267578125,143.99000549316406,143.6999969482422,143.6999969482422
2025-05-30,10:25:00,143.6999969482422,143.8300018310547,143.60000610351562,143.8300018310547
2025-05-30,10:30:00,143.94000244140625,143.94000244140625,143.63999938964844,143.77999877929688
2025-05-30,10:35:00,143.64999389648438,143.97999572753906,143.27000427246094,143.5
2025-05-30,10:40:00,143.5,143.5,143.33999633789062,143.35000610351562
2025-05-30,10:45:00,143.36000061035156,143.49000549316406,143.14999389648438,143.2899932861328
2025-05-30,10:50:00,143.2899932861328,143.5,143.2899932861328,143.3000030517578
2025-05-30,10:55:00,143.5,143.5,143.35000610351562,143.35000610351562
2025-05-30,11:00:00,143.38999938964844,143.60000610351562,143.38999938964844,143.60000610351562
2025-05-30,11:05:00,143.69000244140625,143.69000244140625,143.5,143.64999389648438
2025-05-30,11:10:00,143.66000366210938,143.66000366210938,143.58999633789062,143.58999633789062
2025-05-30,11:15:00,143.60000610351562,143.8000030517578,143.60000610351562,143.66000366210938
2025-05-30,11:20:00,143.8300018310547,143.83999633789062,143.8300018310547,143.83999633789062
2025-05-30,11:25:00,143.83999633789062,143.8699951171875,143.75,143.8699951171875
2025-05-30,11:30:00,144.02999877929688,144.08999633789062,144.0,144.0
2025-05-30,11:35:00,144.0,144.0399932861328,143.8699951171875,144.0
2025-05-30,11:40:00,143.99000549316406,144.25,143.89999389648438,144.25
2025-05-30,11:45:00,144.27999877929688,144.39999389648438,144.14999389648438,144.17999267578125
2025-05-30,11:50:00,144.36000061035156,144.36000061035156,144.3000030517578,144.3000030517578
2025-05-30,11:55:00,144.41000366210938,144.47000122070312,144.39999389648438,144.39999389648438
2025-05-30,12:00:00,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125
2025-05-30,12:05:00,144.27000427246094,145.17999267578125,144.27000427246094,144.8000030517578
2025-05-30,12:10:00,144.8000030517578,145.05999755859375,144.50999450683594,145.05999755859375
2025-05-30,12:15:00,145.10000610351562,145.10000610351562,144.9199981689453,144.94000244140625
2025-05-30,12:20:00,144.8699951171875,145.05999755859375,144.8699951171875,145.05999755859375
2025-05-30,12:25:00,145.07000732421875,145.07000732421875,144.8000030517578,144.8000030517578
2025-05-30,12:30:00,144.88999938964844,144.88999938964844,144.7100067138672,144.7899932861328
2025-05-30,12:35:00,144.8000030517578,144.89999389648438,144.8000030517578,144.89999389648438
2025-05-30,12:40:00,144.8800048828125,144.97999572753906,144.8800048828125,144.97999572753906
2025-05-30,12:45:00,144.99000549316406,144.99000549316406,144.89999389648438,144.89999389648438
2025-05-30,12:50:00,144.85000610351562,144.88999938964844,144.63999938964844,144.88999938964844
2025-05-30,12:55:00,144.88999938964844,144.88999938964844,144.75,144.88999938964844
2025-05-30,13:00:00,144.88999938964844,144.88999938964844,144.88999938964844,144.88999938964844
2025-05-30,13:05:00,144.77000427246094,144.77000427246094,144.77000427246094,144.77000427246094
2025-05-30,13:10:00,144.8000030517578,144.8800048828125,144.8000030517578,144.8800048828125
2025-05-30,13:15:00,144.89999389648438,145.0,144.89999389648438,145.0
2025-05-30,13:20:00,145.10000610351562,145.5,145.10000610351562,145.5
2025-05-30,13:25:00,145.49000549316406,145.6300048828125,145.4499969482422,145.6300048828125
2025-05-30,13:30:00,145.75,146.8000030517578,145.75,146.47000122070312
2025-05-30,13:35:00,146.4600067138672,146.69000244140625,146.25999450683594,146.25999450683594
2025-05-30,13:40:00,146.25999450683594,146.4600067138672,146.25999450683594,146.39999389648438
2025-05-30,13:45:00,146.25999450683594,146.36000061035156,146.16000366210938,146.16000366210938
2025-05-30,13:50:00,146.16000366210938,146.16000366210938,145.9600067138672,145.9600067138672
2025-05-30,13:55:00,146.1999969482422,146.1999969482422,146.0,146.0
2025-05-30,14:00:00,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156
2025-05-30,14:05:00,146.0800018310547,146.19000244140625,145.9499969482422,145.9600067138672
2025-05-30,14:10:00,146.0,146.22999572753906,146.0,146.19000244140625
2025-05-30,14:15:00,146.14999389648438,146.24000549316406,145.97999572753906,146.0
2025-05-30,14:20:00,146.2100067138672,146.22000122070312,146.2100067138672,146.2100067138672
2025-05-30,14:25:00,146.22000122070312,146.3000030517578,145.92999267578125,145.92999267578125
2025-05-30,14:30:00,145.88999938964844,146.5,145.88999938964844,146.5
