Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,344.8999938964844,344.8999938964844,344.8999938964844,344.8999938964844
2025-07-22,09:16:00,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156
2025-07-22,09:17:00,344.8999938964844,344.8999938964844,344.8999938964844,344.8999938964844
2025-07-22,09:18:00,344.8999938964844,344.8999938964844,344.8999938964844,344.8999938964844
2025-07-22,09:19:00,345.0,345.0,345.0,345.0
2025-07-22,09:20:00,347.8500061035156,347.8500061035156,347.29998779296875,347.29998779296875
2025-07-22,09:21:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844
2025-07-22,09:22:00,349.0,349.0,349.0,349.0
2025-07-22,09:23:00,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844
2025-07-22,09:24:00,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844
2025-07-22,09:25:00,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844
2025-07-22,09:26:00,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844
2025-07-22,09:34:00,347.0,349.0,347.0,349.0
2025-07-22,09:35:00,349.0,349.0,349.0,349.0
2025-07-22,09:37:00,349.0,349.0,349.0,349.0
2025-07-22,09:47:00,348.95001220703125,348.95001220703125,348.95001220703125,348.95001220703125
2025-07-22,09:52:00,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875
2025-07-22,10:00:00,345.1000061035156,345.1000061035156,345.1000061035156,345.1000061035156
2025-07-22,10:04:00,347.25,347.25,347.25,347.25
2025-07-22,10:06:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125
2025-07-22,10:10:00,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875
2025-07-22,10:11:00,346.0,346.0,346.0,346.0
2025-07-22,10:12:00,346.0,346.0,346.0,346.0
2025-07-22,10:13:00,346.0,346.0,346.0,346.0
2025-07-22,10:27:00,345.25,345.25,345.25,345.25
2025-07-22,10:31:00,345.25,345.25,345.25,345.25
2025-07-22,10:33:00,345.25,345.25,345.25,345.25
2025-07-22,10:34:00,345.25,345.25,345.25,345.25
2025-07-22,10:36:00,345.25,345.25,345.25,345.25
2025-07-22,10:37:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156
2025-07-22,10:39:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156
2025-07-22,10:41:00,345.25,345.25,345.25,345.25
2025-07-22,10:42:00,345.20001220703125,345.20001220703125,345.20001220703125,345.20001220703125
2025-07-22,10:46:00,344.0,344.0,344.0,344.0
2025-07-22,10:47:00,344.0,344.0,344.0,344.0
2025-07-22,10:48:00,344.8999938964844,345.0,344.8999938964844,345.0
2025-07-22,10:49:00,345.0,345.0,345.0,345.0
2025-07-22,10:51:00,345.0,345.0,345.0,345.0
2025-07-22,10:55:00,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125
2025-07-22,10:59:00,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125
2025-07-22,11:00:00,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125
2025-07-22,11:02:00,343.5,343.5,343.5,343.5
2025-07-22,11:13:00,343.5,343.5,343.5,343.5
2025-07-22,11:14:00,343.5,343.5,343.45001220703125,343.45001220703125
2025-07-22,11:15:00,344.8999938964844,344.8999938964844,343.45001220703125,343.45001220703125
2025-07-22,11:16:00,343.20001220703125,343.20001220703125,343.20001220703125,343.20001220703125
2025-07-22,11:20:00,343.0,343.0,343.0,343.0
2025-07-22,11:22:00,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156
2025-07-22,11:23:00,342.0,342.0,342.0,342.0
2025-07-22,11:24:00,342.0,342.0,342.0,342.0
2025-07-22,11:25:00,342.0,342.0,342.0,342.0
2025-07-22,11:26:00,342.0,342.0,342.0,342.0
2025-07-22,11:27:00,342.0,342.0,342.0,342.0
2025-07-22,11:28:00,343.20001220703125,343.20001220703125,343.20001220703125,343.20001220703125
2025-07-22,11:31:00,342.0,342.0,342.0,342.0
2025-07-22,11:46:00,342.0,342.0,342.0,342.0
2025-07-22,11:48:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156
2025-07-22,11:49:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156
2025-07-22,11:52:00,348.0,348.0,348.0,348.0
2025-07-22,11:53:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844
2025-07-22,12:13:00,343.5,347.75,343.5,347.75
2025-07-22,12:17:00,347.75,347.75,347.75,347.75
2025-07-22,12:18:00,347.75,347.75,347.75,347.75
2025-07-22,12:20:00,344.0,344.0,344.0,344.0
2025-07-22,12:21:00,344.0,344.0,344.0,344.0
2025-07-22,12:23:00,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125
2025-07-22,12:32:00,347.0,347.0,347.0,347.0
2025-07-22,12:34:00,347.0,347.0,347.0,347.0
2025-07-22,12:37:00,347.0,347.0,347.0,347.0
2025-07-22,12:38:00,347.0,347.0,347.0,347.0
2025-07-22,12:39:00,347.5,347.5,347.5,347.5
2025-07-22,12:42:00,347.70001220703125,347.70001220703125,347.70001220703125,347.70001220703125
2025-07-22,12:43:00,347.5,347.5,347.5,347.5
2025-07-22,12:45:00,348.0,348.0,348.0,348.0
2025-07-22,12:46:00,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844
2025-07-22,12:47:00,351.0,352.3999938964844,351.0,352.3999938964844
2025-07-22,12:49:00,349.04998779296875,349.04998779296875,349.04998779296875,349.04998779296875
2025-07-22,12:57:00,352.5,352.5,352.5,352.5
2025-07-22,13:06:00,350.75,350.75,350.75,350.75
2025-07-22,13:09:00,350.75,350.75,350.75,350.75
2025-07-22,13:12:00,352.5,352.5,352.5,352.5
2025-07-22,13:14:00,349.0,349.0,348.5,348.5
2025-07-22,13:16:00,350.20001220703125,350.20001220703125,350.20001220703125,350.20001220703125
2025-07-22,13:25:00,352.5,352.5,352.5,352.5
2025-07-22,13:32:00,352.5,352.5,352.5,352.5
2025-07-22,13:33:00,352.5,353.0,352.5,353.0
2025-07-22,13:34:00,355.0,355.5,355.0,355.5
2025-07-22,13:38:00,355.0,355.5,355.0,355.5
2025-07-22,13:40:00,355.0,355.0,355.0,355.0
2025-07-22,13:43:00,355.0,355.0,355.0,355.0
2025-07-22,13:50:00,354.0,354.0,354.0,354.0
2025-07-22,13:53:00,354.0,354.0,354.0,354.0
2025-07-22,13:57:00,354.0,354.0,354.0,354.0
2025-07-22,13:59:00,354.0,354.0,350.0,350.0
2025-07-22,14:09:00,354.0,354.0,354.0,354.0
2025-07-22,14:14:00,354.0,354.0,354.0,354.0
2025-07-22,14:15:00,354.0,354.0,354.0,354.0
2025-07-22,14:19:00,354.0,354.0,354.0,354.0
2025-07-22,14:22:00,354.0,354.0,354.0,354.0
2025-07-22,14:23:00,351.0,351.0,351.0,351.0
2025-07-22,14:28:00,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125
2025-07-22,14:31:00,358.0,358.0,358.0,358.0
2025-07-22,14:32:00,357.0,357.0,357.0,357.0
2025-07-22,14:33:00,357.0,357.0,357.0,357.0
2025-07-22,14:35:00,357.0,357.0,357.0,357.0
2025-07-22,14:38:00,360.0,360.0,360.0,360.0
2025-07-22,14:39:00,360.0,360.0,360.0,360.0
2025-07-22,14:40:00,360.0,362.0,360.0,362.0
2025-07-22,14:41:00,360.0,360.0,360.0,360.0
2025-07-22,14:42:00,360.0,360.0,360.0,360.0
2025-07-22,14:45:00,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125
2025-07-22,14:47:00,357.0,357.0,357.0,357.0
2025-07-22,14:48:00,362.0,362.0,362.0,362.0
2025-07-22,14:51:00,360.0,360.0,360.0,360.0
2025-07-22,14:55:00,359.79998779296875,359.79998779296875,359.79998779296875,359.79998779296875
2025-07-22,14:56:00,359.79998779296875,359.79998779296875,359.79998779296875,359.79998779296875
2025-07-22,14:57:00,360.0,360.0,360.0,360.0
2025-07-22,14:58:00,360.0,360.0,360.0,360.0
2025-07-22,14:59:00,360.0,360.0,360.0,360.0
2025-07-22,15:01:00,360.0,360.0,360.0,360.0
2025-07-22,15:02:00,365.0,365.0,365.0,365.0
2025-07-22,15:03:00,364.75,364.75,364.75,364.75
2025-07-22,15:05:00,362.95001220703125,362.95001220703125,360.0,360.0
2025-07-22,15:06:00,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875
2025-07-22,15:07:00,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875
2025-07-22,15:08:00,362.95001220703125,362.95001220703125,362.95001220703125,362.95001220703125
2025-07-22,15:10:00,362.0,362.0,360.0,360.0
2025-07-22,15:12:00,360.0,360.0,360.0,360.0
2025-07-22,15:13:00,360.0,360.0,360.0,360.0
2025-07-22,15:14:00,360.0,360.0,360.0,360.0
2025-07-22,15:16:00,360.0,360.0,360.0,360.0
2025-07-22,15:19:00,364.70001220703125,364.70001220703125,364.70001220703125,364.70001220703125
2025-07-22,15:21:00,360.0,360.0,360.0,360.0
2025-07-22,15:23:00,364.70001220703125,364.70001220703125,364.70001220703125,364.70001220703125
2025-07-22,15:24:00,364.70001220703125,365.0,364.70001220703125,365.0
2025-07-22,15:25:00,366.04998779296875,366.04998779296875,365.0,365.0
2025-07-22,15:26:00,364.0,364.0,364.0,364.0
2025-07-22,15:27:00,364.70001220703125,366.0,364.0,364.0
2025-07-22,15:28:00,365.0,365.0,365.0,365.0
2025-07-22,15:29:00,361.04998779296875,365.0,361.04998779296875,364.0
2025-07-23,09:15:00,370.0,370.0,364.0,364.0
2025-07-23,09:18:00,360.0,360.0,360.0,360.0
2025-07-23,09:19:00,368.0,368.0,368.0,368.0
2025-07-23,09:20:00,368.0,368.0,368.0,368.0
2025-07-23,09:21:00,367.75,367.75,367.75,367.75
2025-07-23,09:22:00,365.0,365.0,365.0,365.0
2025-07-23,09:23:00,363.0,363.0,360.0,360.0
2025-07-23,09:26:00,360.0,360.0,360.0,360.0
2025-07-23,09:28:00,360.0,360.0,360.0,360.0
2025-07-23,09:29:00,353.8500061035156,356.75,353.8500061035156,356.75
