Date,Open,High,Low,Close
2012-01-30,34.79999923706055,34.79999923706055,25.5,30.850000381469727
2012-01-31,29.350000381469727,31.850000381469727,29.350000381469727,29.5
2012-02-01,29.5,29.5,28.049999237060547,29.350000381469727
2012-02-02,29.850000381469727,29.850000381469727,27.899999618530273,27.899999618530273
2012-02-03,27.5,29.0,26.549999237060547,28.5
2012-02-06,27.100000381469727,29.799999237060547,27.100000381469727,27.100000381469727
2012-02-07,27.0,27.0,25.75,25.75
2012-02-08,24.5,27.0,24.5,26.899999618530273
2012-02-09,26.0,28.200000762939453,26.0,27.299999237060547
2012-02-10,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273
2012-02-13,34.25,34.25,23.149999618530273,29.0
2012-02-14,25.399999618530273,33.79999923706055,25.399999618530273,28.549999237060547
2012-02-15,27.0,29.75,26.299999237060547,29.0
2012-02-16,25.850000381469727,29.149999618530273,25.799999237060547,28.600000381469727
2012-02-17,26.049999237060547,28.950000762939453,26.049999237060547,26.799999237060547
2012-02-21,26.799999237060547,27.799999237060547,24.100000381469727,27.450000762939453
2012-02-22,29.299999237060547,29.600000381469727,24.5,25.600000381469727
2012-02-23,24.0,28.25,24.0,26.950000762939453
2012-02-24,28.0,28.700000762939453,25.299999237060547,27.899999618530273
2012-02-27,26.0,26.049999237060547,23.399999618530273,24.299999237060547
2012-02-28,26.0,27.0,24.200000762939453,26.049999237060547
2012-02-29,28.0,28.0,24.799999237060547,24.950000762939453
2012-03-01,24.0,27.450000762939453,23.100000381469727,25.450000762939453
2012-03-02,25.0,27.100000381469727,25.0,25.200000762939453
2012-03-05,24.0,26.299999237060547,22.0,24.0
2012-03-06,25.75,25.850000381469727,21.350000381469727,22.200000762939453
2012-03-07,25.200000762939453,25.200000762939453,23.5,24.0
2012-03-09,24.0,28.0,22.649999618530273,25.25
2012-03-12,24.0,24.950000762939453,23.350000381469727,23.450000762939453
2012-03-13,23.350000381469727,28.0,23.350000381469727,24.149999618530273
2012-03-14,24.5,26.399999618530273,24.149999618530273,24.149999618530273
2012-03-15,24.200000762939453,26.399999618530273,24.200000762939453,24.25
2012-03-16,22.799999237060547,26.399999618530273,22.799999237060547,23.549999237060547
2012-03-19,23.5,24.899999618530273,23.5,23.5
2012-03-20,25.5,25.950000762939453,22.549999237060547,25.950000762939453
2012-03-21,26.399999618530273,27.049999237060547,24.0,26.0
2012-03-22,24.549999237060547,25.700000762939453,24.200000762939453,24.200000762939453
2012-03-23,24.0,26.399999618530273,23.149999618530273,23.600000381469727
2012-03-26,24.5,24.5,23.649999618530273,23.649999618530273
2012-03-27,22.799999237060547,24.5,19.100000381469727,20.549999237060547
2012-03-28,21.450000762939453,22.0,20.25,20.600000381469727
2012-03-29,19.649999618530273,21.5,19.649999618530273,21.0
2012-03-30,22.0,25.0,21.25,24.0
2012-04-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727
2012-04-03,24.450000762939453,24.450000762939453,20.600000381469727,22.149999618530273
2012-04-04,24.0,24.0,21.850000381469727,22.799999237060547
2012-04-09,22.799999237060547,24.200000762939453,22.049999237060547,22.049999237060547
2012-04-10,21.0,23.5,20.299999237060547,20.899999618530273
2012-04-11,20.899999618530273,25.0,19.049999237060547,21.950000762939453
2012-04-12,21.299999237060547,23.549999237060547,21.299999237060547,21.549999237060547
2012-04-13,21.700000762939453,23.0,21.549999237060547,21.549999237060547
2012-04-16,23.75,23.75,21.049999237060547,22.700000762939453
2012-04-17,23.450000762939453,23.450000762939453,22.149999618530273,22.149999618530273
