Date,Open,Close
2022-01-01,22.83,22.53
2022-01-02,22.92,22.77
2022-01-03,23.0,23.0
2022-01-04,24.15,23.6
2022-01-05,25.35,25.35
2022-01-06,26.6,26.6
2022-01-07,27.9,27.9
2022-01-08,28.35,28.35
2022-01-09,28.8,28.8
2022-01-10,29.25,29.25
2022-01-11,27.8,30.6
2022-01-12,26.5,28.25
2022-01-13,27.3,25.45
2022-01-14,27.4,27.2
2022-01-15,27.28,27.38
2022-01-16,27.17,27.57
2022-01-17,27.05,27.75
2022-01-18,26.7,26.6
2022-01-19,27.95,26.7
2022-01-20,26.75,27.75
2022-01-21,25.65,26.7
2022-01-22,25.35,26.43
2022-01-23,25.05,26.17
2022-01-24,24.75,25.9
2022-01-25,25.95,24.1
2022-01-26,26.2,25.03
2022-01-27,26.45,25.95
2022-01-28,27.0,26.45
2022-01-29,27.02,26.78
2022-01-30,27.03,27.12
2022-01-31,27.05,27.45
2022-02-01,26.25,27.4
2022-02-02,26.0,26.25
2022-02-03,26.0,26.2
2022-02-04,25.15,25.95
2022-02-05,24.9,25.82
2022-02-06,24.65,25.68
2022-02-07,24.4,25.55
2022-02-08,24.7,24.2
2022-02-09,24.5,25.0
2022-02-10,24.4,24.65
2022-02-11,24.8,24.4
2022-02-12,24.4,24.47
2022-02-13,24.0,24.53
2022-02-14,23.6,24.6
2022-02-15,23.35,23.95
2022-02-16,23.55,23.0
2022-02-17,23.65,23.95
2022-02-18,23.15,23.3
2022-02-19,22.77,23.22
2022-02-20,22.38,23.13
2022-02-21,22.0,23.05
2022-02-22,21.1,20.9
2022-02-23,22.15,21.1
2022-02-24,21.05,21.9
2022-02-25,21.8,21.05
2022-02-26,21.65,21.05
2022-02-27,21.5,21.05
2022-02-28,21.35,21.05
2022-03-01,21.7,21.17
2022-03-02,22.05,21.3
2022-03-03,22.75,22.05
2022-03-04,21.65,23.2
2022-03-05,21.33,22.45
2022-03-06,21.02,21.7
2022-03-07,20.7,20.95
2022-03-08,20.3,21.3
2022-03-09,20.45,20.9
2022-03-10,21.45,20.95
2022-03-11,22.4,21.9
2022-03-12,22.77,22.22
2022-03-13,23.13,22.53
2022-03-14,23.5,22.85
2022-03-15,23.8,24.65
2022-03-16,24.95,24.95
2022-03-17,26.15,25.7
2022-03-18,26.21,25.89
2022-03-19,26.27,26.08
2022-03-20,26.34,26.26
2022-03-21,26.4,26.45
2022-03-22,26.35,27.1
2022-03-23,25.05,26.1
2022-03-24,24.75,25.0
2022-03-25,23.65,24.55
2022-03-26,23.6,24.25
2022-03-27,23.55,23.95
2022-03-28,23.5,23.65
2022-03-29,24.45,23.5
2022-03-30,25.55,24.75
2022-03-31,26.2,26.8
2022-04-01,26.25,26.0
2022-04-02,26.27,26.1
2022-04-03,26.28,26.2
2022-04-04,26.3,26.3
2022-04-05,26.6,26.95
2022-04-06,26.0,27.9
2022-04-07,27.3,26.65
2022-04-08,27.7,27.7
2022-04-09,27.3,27.8
2022-04-10,26.9,27.9
2022-04-11,26.5,28.0
2022-04-12,25.6,26.9
2022-04-13,25.95,26.4
2022-04-14,25.78,26.17
2022-04-15,25.61,25.94
2022-04-16,25.44,25.71
2022-04-17,25.27,25.48
2022-04-18,25.1,25.25
2022-04-19,24.6,25.1
2022-04-20,25.8,25.0
2022-04-21,27.05,26.85
2022-04-22,27.95,27.0
2022-04-23,27.95,27.4
2022-04-24,27.95,27.8
2022-04-25,27.95,28.2
2022-04-26,28.05,29.0
2022-04-27,27.2,28.05
2022-04-28,25.95,27.25
2022-04-29,25.4,25.15
2022-04-30,25.12,25.23
2022-05-01,24.83,25.32
2022-05-02,24.55,25.4
2022-05-03,24.3,25.22
2022-05-04,24.05,25.05
2022-05-05,24.6,24.5
2022-05-06,23.75,24.85
2022-05-07,23.7,24.37
2022-05-08,23.65,23.88
2022-05-09,23.6,23.4
2022-05-10,22.85,24.0
2022-05-11,22.5,22.9
2022-05-12,21.45,22.0
2022-05-13,21.6,21.95
2022-05-14,21.83,21.97
2022-05-15,22.07,21.98
2022-05-16,22.3,22.0
2022-05-17,23.4,23.35
2022-05-18,23.5,24.15
2022-05-19,23.3,22.6
2022-05-20,23.2,23.0
