Date,Open,Close
2025-01-01,193.72,176.5
2025-01-02,193.23,192.0
2025-01-03,194.26,193.0
2025-01-04,190.15,193.42
2025-01-05,186.03,193.84
2025-01-06,181.92,194.26
2025-01-07,186.5,184.6
2025-01-08,185.67,185.95
2025-01-09,179.37,184.0
2025-01-10,174.7,178.01
2025-01-11,171.77,176.04
2025-01-12,168.84,174.07
2025-01-13,165.91,172.1
2025-01-14,169.36,167.4
2025-01-15,171.55,171.0
2025-01-16,174.21,174.1
2025-01-17,175.14,175.5
2025-01-18,176.14,175.68
2025-01-19,177.14,175.86
2025-01-20,178.14,176.04
2025-01-21,172.31,180.8
2025-01-22,166.47,174.8
2025-01-23,168.71,166.0
2025-01-24,162.6,168.1
2025-01-25,158.59,164.0
2025-01-26,154.59,159.9
2025-01-27,150.58,155.8
2025-01-28,160.78,151.25
2025-01-29,163.96,160.1
2025-01-30,163.8,165.0
2025-01-31,170.53,165.7
2025-02-01,168.78,169.2
2025-02-02,164.39,168.47
2025-02-03,160.01,167.75
2025-02-04,160.48,162.0
2025-02-05,159.47,160.48
2025-02-06,162.48,160.7
2025-02-07,159.92,161.0
2025-02-08,156.7,160.06
2025-02-09,153.49,159.12
2025-02-10,150.27,158.18
2025-02-11,144.4,150.29
2025-02-12,135.48,144.4
2025-02-13,135.64,132.58
2025-02-14,129.64,138.02
2025-02-15,127.18,134.01
2025-02-16,124.73,130.01
2025-02-17,122.27,126.0
2025-02-18,120.95,122.02
2025-02-19,125.22,123.5
2025-02-20,123.83,125.5
2025-02-21,125.05,126.0
2025-02-22,122.62,125.68
2025-02-23,120.18,125.37
2025-02-24,117.75,125.05
2025-02-25,118.23,116.74
2025-02-26,114.39,118.62
2025-02-27,110.55,120.5
2025-02-28,118.64,108.2
2025-03-01,116.67,111.96
2025-03-02,114.7,115.73
2025-03-03,112.73,119.49
2025-03-04,118.1,111.55
2025-03-05,122.01,118.99
2025-03-06,142.08,120.7
2025-03-07,142.4,143.0
2025-03-08,139.89,142.34
2025-03-09,137.39,141.68
2025-03-10,134.88,141.02
2025-03-11,128.42,132.0
2025-03-12,126.71,128.2
2025-03-13,123.77,126.71
2025-03-14,122.87,126.53
2025-03-15,121.97,126.35
2025-03-16,121.08,126.18
2025-03-17,120.18,126.0
2025-03-18,120.18,120.18
2025-03-19,131.18,134.01
2025-03-20,129.98,132.48
2025-03-21,136.27,129.98
2025-03-22,136.39,132.99
2025-03-23,136.51,135.99
2025-03-24,136.63,139.0
2025-03-25,130.89,137.84
2025-03-26,129.67,133.0
2025-03-27,128.23,132.5
2025-03-28,128.61,129.5
2025-03-29,129.1,129.29
2025-03-30,129.58,129.08
2025-03-31,130.07,128.87
2025-04-01,130.55,128.66
2025-04-02,133.42,132.19
2025-04-03,135.45,133.42
2025-04-04,130.56,135.45
2025-04-05,128.34,129.87
2025-04-06,126.11,124.28
2025-04-07,123.89,118.7
2025-04-08,127.44,129.0
2025-04-09,126.01,125.4
2025-04-10,127.06,127.7
2025-04-11,128.11,130.0
2025-04-12,129.79,130.1
2025-04-13,131.47,130.2
2025-04-14,133.16,130.3
2025-04-15,134.84,130.4
2025-04-16,135.71,135.72
2025-04-17,134.92,135.71
2025-04-18,135.6,136.02
2025-04-19,136.29,136.33
2025-04-20,136.98,136.64
2025-04-21,137.66,136.95
2025-04-22,137.53,139.0
2025-04-23,138.28,139.6
2025-04-24,136.59,139.8
2025-04-25,130.41,138.24
2025-04-26,130.19,135.16
2025-04-27,129.96,132.08
2025-04-28,129.74,129.0
2025-04-29,129.85,130.88
2025-04-30,126.68,129.85
2025-05-01,126.24,128.58
2025-05-02,125.79,127.31
2025-05-03,125.99,127.13
2025-05-04,126.2,126.94
2025-05-05,126.4,126.76
2025-05-06,120.98,126.98
2025-05-07,119.45,119.15
2025-05-08,118.06,120.45
2025-05-09,116.64,113.0
2025-05-10,119.2,116.0
2025-05-11,121.77,119.0
2025-05-12,124.33,122.0
2025-05-13,127.04,126.2
2025-05-14,130.8,128.06
2025-05-15,132.99,131.75
2025-05-16,135.6,134.49
2025-05-17,135.09,135.19
2025-05-18,134.58,135.9
2025-05-19,134.07,136.6
2025-05-20,131.27,135.0
2025-05-21,132.13,131.2
2025-05-22,134.04,132.13
2025-05-23,136.68,134.3
2025-05-24,136.27,135.29
2025-05-25,135.86,136.28
2025-05-26,135.45,137.27
2025-05-27,134.48,134.3
2025-05-28,135.37,135.1
2025-05-29,130.16,135.38
2025-05-30,127.91,131.0
2025-05-31,127.64,129.7
2025-06-01,127.38,128.4
2025-06-02,127.11,127.1
2025-06-03,123.78,128.4
2025-06-04,124.62,123.78
2025-06-05,122.88,125.39
2025-06-06,126.54,123.49
2025-06-07,128.67,124.79
2025-06-08,130.81,126.1
2025-06-09,132.94,127.4
2025-06-10,135.84,133.89
2025-06-11,143.59,138.0
2025-06-12,141.16,144.24
2025-06-13,138.19,139.15
2025-06-14,139.03,138.77
2025-06-15,139.86,138.38
2025-06-16,140.7,138.0
