Date,Open,Close
2025-01-01,1058.15,1085.0
2025-01-02,1069.6,1066.0
2025-01-03,1065.55,1085.8
2025-01-04,1043.3,1088.52
2025-01-05,1021.05,1091.23
2025-01-06,998.8,1093.95
2025-01-07,1018.85,1024.0
2025-01-08,1043.4,1003.1
2025-01-09,1023.45,1041.95
2025-01-10,1005.75,1020.0
2025-01-11,1005.7,1008.33
2025-01-12,1005.65,996.67
2025-01-13,1005.6,985.0
2025-01-14,1009.4,1019.0
2025-01-15,1029.1,1012.0
2025-01-16,1067.75,1046.0
2025-01-17,1092.4,1088.0
2025-01-18,1100.15,1098.0
2025-01-19,1107.9,1108.0
2025-01-20,1115.65,1118.0
2025-01-21,1109.15,1127.3
2025-01-22,1063.5,1129.0
2025-01-23,1075.15,1073.0
2025-01-24,1047.35,1075.25
2025-01-25,1026.88,1062.47
2025-01-26,1006.42,1049.68
2025-01-27,985.95,1036.9
2025-01-28,995.2,991.0
2025-01-29,1042.7,1015.0
2025-01-30,1039.45,1058.35
2025-01-31,1052.15,1044.9
2025-02-01,1053.6,1080.0
2025-02-02,1034.77,1074.47
2025-02-03,1015.95,1068.95
2025-02-04,1050.6,1049.0
2025-02-05,1065.6,1085.0
2025-02-06,1067.7,1081.0
2025-02-07,1038.1,1058.25
2025-02-08,1039.3,1057.48
2025-02-09,1040.5,1056.72
2025-02-10,1041.7,1055.95
2025-02-11,1009.45,1045.0
2025-02-12,1098.85,1034.5
2025-02-13,1099.85,1099.0
2025-02-14,1042.5,1103.05
2025-02-15,1039.78,1082.87
2025-02-16,1037.07,1062.68
2025-02-17,1034.35,1042.5
2025-02-18,1045.25,1046.0
2025-02-19,1057.65,1020.0
2025-02-20,1088.35,1083.0
2025-02-21,1069.9,1089.0
2025-02-22,1071.35,1081.0
2025-02-23,1072.8,1073.0
2025-02-24,1074.25,1065.0
2025-02-25,1095.4,1085.0
2025-02-26,1074.45,1097.0
2025-02-27,1053.5,1109.0
2025-02-28,952.95,1053.5
2025-03-01,893.17,1007.03
2025-03-02,833.38,960.57
2025-03-03,773.6,914.1
2025-03-04,878.15,757.05
2025-03-05,923.6,842.05
2025-03-06,929.7,914.6
2025-03-07,989.9,929.6
2025-03-08,985.95,943.15
2025-03-09,982.0,956.7
2025-03-10,978.05,970.25
2025-03-11,990.3,950.05
2025-03-12,1025.35,990.3
2025-03-13,1028.7,1030.05
2025-03-14,1019.69,1034.28
2025-03-15,1010.67,1038.5
2025-03-16,1001.66,1042.72
2025-03-17,992.65,1046.95
2025-03-18,992.65,992.65
2025-03-19,1016.15,996.15
2025-03-20,1030.95,1024.9
2025-03-21,1037.0,1038.0
2025-03-22,1056.47,1044.33
2025-03-23,1075.93,1050.67
2025-03-24,1095.4,1057.0
2025-03-25,1044.05,1120.0
2025-03-26,1057.2,1059.65
2025-03-27,1080.55,1049.0
2025-03-28,1060.9,1092.0
2025-03-29,1057.99,1083.0
2025-03-30,1055.08,1074.0
2025-03-31,1052.16,1065.0
2025-04-01,1049.25,1056.0
2025-04-02,1043.95,1049.25
2025-04-03,1044.65,1040.05
2025-04-04,996.7,1030.0
2025-04-05,984.02,970.0
2025-04-06,971.33,910.0
2025-04-07,958.65,850.0
2025-04-08,967.2,969.95
2025-04-09,949.05,950.5
2025-04-10,966.95,962.73
2025-04-11,984.85,974.95
2025-04-12,996.26,986.21
2025-04-13,1007.67,997.48
2025-04-14,1019.09,1008.74
2025-04-15,1030.5,1020.0
2025-04-16,1040.2,1027.2
2025-04-17,1018.2,1051.0
2025-04-18,1028.65,1044.52
2025-04-19,1039.1,1038.05
2025-04-20,1049.55,1031.57
2025-04-21,1060.0,1025.1
2025-04-22,1077.2,1070.6
2025-04-23,1183.0,1081.0
2025-04-24,1177.9,1197.0
2025-04-25,1210.7,1199.0
2025-04-26,1238.47,1226.0
2025-04-27,1266.23,1253.0
2025-04-28,1294.0,1280.0
2025-04-29,1362.1,1314.0
2025-04-30,1274.7,1359.9
2025-05-01,1283.7,1317.3
2025-05-02,1292.7,1274.7
2025-05-03,1303.9,1304.8
2025-05-04,1315.1,1334.9
2025-05-05,1326.3,1365.0
2025-05-06,1248.0,1326.1
2025-05-07,1253.8,1187.1
2025-05-08,1218.6,1269.0
2025-05-09,1297.4,1170.0
2025-05-10,1342.33,1244.0
2025-05-11,1387.27,1318.0
2025-05-12,1432.2,1392.0
2025-05-13,1388.2,1438.0
2025-05-14,1495.3,1400.0
2025-05-15,1467.5,1505.0
2025-05-16,1384.2,1463.2
2025-05-17,1396.17,1437.7
2025-05-18,1408.13,1412.2
2025-05-19,1420.1,1386.7
2025-05-20,1381.2,1435.0
2025-05-21,1386.4,1380.0
2025-05-22,1402.7,1404.0
2025-05-23,1377.7,1411.8
2025-05-24,1381.57,1406.1
2025-05-25,1385.43,1400.4
2025-05-26,1389.3,1394.7
2025-05-27,1375.0,1398.5
2025-05-28,1389.7,1382.0
