Date,Open,Close
2024-01-01,400.24,393.21
2024-01-02,410.56,408.81
2024-01-03,410.5,413.01
2024-01-04,431.31,411.81
2024-01-05,427.58,434.6
2024-01-06,426.98,434.0
2024-01-07,426.38,433.4
2024-01-08,425.78,432.8
2024-01-09,429.08,433.8
2024-01-10,424.52,431.8
2024-01-11,431.61,431.8
2024-01-12,433.25,435.6
2024-01-13,433.25,434.81
2024-01-14,433.25,434.03
2024-01-15,433.25,433.25
2024-01-16,398.62,413.57
2024-01-17,394.12,398.62
2024-01-18,390.3,391.82
2024-01-19,394.03,396.15
2024-01-20,393.01,397.02
2024-01-21,392.0,397.88
2024-01-22,390.99,398.74
2024-01-23,389.98,399.6
2024-01-24,389.56,399.6
2024-01-25,390.61,390.02
2024-01-26,388.68,390.22
2024-01-27,386.76,390.42
2024-01-28,384.83,390.62
2024-01-29,382.91,390.82
2024-01-30,379.18,385.6
2024-01-31,374.17,386.62
2024-02-01,396.09,374.24
2024-02-02,390.7,396.21
2024-02-03,387.65,396.55
2024-02-04,384.61,396.88
2024-02-05,381.57,397.21
2024-02-06,379.05,381.99
2024-02-07,382.41,389.62
2024-02-08,383.1,387.62
2024-02-09,375.94,383.62
2024-02-10,372.0,378.57
2024-02-11,368.06,373.51
2024-02-12,364.12,368.46
2024-02-13,358.12,367.83
2024-02-14,372.32,355.83
2024-02-15,374.29,376.22
2024-02-16,403.34,382.82
2024-02-17,406.77,392.48
2024-02-18,410.2,402.14
2024-02-19,413.64,411.81
2024-02-20,398.49,413.81
2024-02-21,396.21,400.49
2024-02-22,401.74,395.92
2024-02-23,404.65,403.75
2024-02-24,405.74,404.44
2024-02-25,406.84,405.12
2024-02-26,407.93,405.81
2024-02-27,409.17,410.02
2024-02-28,402.14,410.0
2024-03-01,412.34,405.7
2024-03-02,413.32,410.33
2024-03-03,414.3,414.97
2024-03-04,415.29,419.6
2024-03-05,407.79,415.27
2024-03-06,415.05,408.81
2024-03-07,396.91,420.8
2024-03-08,391.58,413.34
2024-03-09,386.24,405.88
2024-03-10,380.91,398.43
2024-03-11,375.57,390.97
2024-03-12,343.34,378.72
2024-03-13,308.81,346.84
2024-03-14,325.15,314.95
2024-03-15,326.75,328.85
2024-03-16,327.16,329.18
