Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,86.63999938964844,86.69999694824219,86.16999816894531,86.4000015258789
2025-05-30,09:30:00,86.3499984741211,86.3499984741211,85.54000091552734,85.69999694824219
2025-05-30,09:45:00,85.61000061035156,85.61000061035156,85.25,85.45999908447266
2025-05-30,10:00:00,85.5,85.5999984741211,85.18000030517578,85.5199966430664
2025-05-30,10:15:00,85.44999694824219,85.44999694824219,85.0,85.18000030517578
2025-05-30,10:30:00,85.18000030517578,85.25,84.80999755859375,84.95999908447266
2025-05-30,10:45:00,84.94000244140625,85.0,84.66999816894531,84.79000091552734
2025-05-30,11:00:00,84.69999694824219,84.81999969482422,84.26000213623047,84.6500015258789
2025-05-30,11:15:00,84.6500015258789,84.72000122070312,84.44000244140625,84.66000366210938
2025-05-30,11:30:00,84.66000366210938,84.72000122070312,84.45999908447266,84.62000274658203
2025-05-30,11:45:00,84.58999633789062,84.76000213623047,84.5,84.69000244140625
2025-05-30,12:00:00,84.5999984741211,84.72000122070312,84.54000091552734,84.58000183105469
2025-05-30,12:15:00,84.58000183105469,84.69999694824219,84.5,84.5
2025-05-30,12:30:00,84.5,84.66000366210938,84.5,84.58000183105469
2025-05-30,12:45:00,84.6500015258789,84.69000244140625,84.55999755859375,84.69000244140625
2025-05-30,13:00:00,84.69000244140625,85.19000244140625,84.69000244140625,85.05999755859375
2025-05-30,13:15:00,85.05999755859375,85.4000015258789,85.02999877929688,85.25
2025-05-30,13:30:00,85.27999877929688,85.45999908447266,85.25,85.37000274658203
2025-05-30,13:45:00,85.37999725341797,85.37999725341797,85.16000366210938,85.20999908447266
2025-05-30,14:00:00,85.20999908447266,85.26000213623047,85.1500015258789,85.1500015258789
2025-05-30,14:15:00,85.22000122070312,85.25,85.12999725341797,85.25
2025-05-30,14:30:00,85.23999786376953,85.5199966430664,85.23999786376953,85.5199966430664
2025-05-30,14:45:00,85.52999877929688,85.63999938964844,85.5,85.58000183105469
2025-05-30,15:00:00,85.5199966430664,85.61000061035156,85.36000061035156,85.55000305175781
2025-05-30,15:15:00,85.55000305175781,85.55000305175781,85.25,85.44999694824219
2025-06-02,09:15:00,85.30999755859375,85.30999755859375,84.4800033569336,84.94999694824219
2025-06-02,09:30:00,85.04000091552734,86.30000305175781,85.04000091552734,86.30000305175781
2025-06-02,09:45:00,86.30000305175781,86.44999694824219,86.16999816894531,86.31999969482422
2025-06-02,10:00:00,86.31999969482422,86.52999877929688,86.05999755859375,86.08999633789062
2025-06-02,10:15:00,86.2300033569336,86.29000091552734,85.91000366210938,86.06999969482422
