Date,Open,High,Low,Close
2025-06-16,83.0,83.0999984741211,80.16000366210938,81.86000061035156
2025-06-17,82.0,83.08999633789062,81.20999908447266,82.16000366210938
2025-06-18,82.94999694824219,82.98999786376953,81.1500015258789,81.8499984741211
2025-06-19,81.5,83.48999786376953,80.61000061035156,81.62999725341797
2025-06-20,82.3499984741211,87.47000122070312,81.44999694824219,85.44999694824219
2025-06-23,84.80000305175781,85.62000274658203,83.9000015258789,84.18000030517578
2025-06-24,85.5,87.80999755859375,84.5999984741211,87.19999694824219
2025-06-25,87.30000305175781,90.63999938964844,87.26000213623047,88.79000091552734
2025-06-26,88.98999786376953,91.29000091552734,88.6500015258789,89.0
2025-06-27,89.11000061035156,90.30000305175781,88.9000015258789,89.19999694824219
2025-06-30,89.80000305175781,93.33000183105469,89.7699966430664,92.75
2025-07-01,93.2300033569336,93.86000061035156,91.26000213623047,91.97000122070312
2025-07-02,92.69999694824219,93.75,89.62999725341797,90.6500015258789
2025-07-03,90.62000274658203,91.5,89.0,89.47000122070312
2025-07-04,89.30000305175781,90.80000305175781,88.25,89.4000015258789
2025-07-07,89.0999984741211,90.4000015258789,87.05000305175781,87.47000122070312
2025-07-08,87.2699966430664,88.56999969482422,85.58000183105469,85.95999908447266
2025-07-09,85.95999908447266,86.69000244140625,84.30999755859375,84.70999908447266
2025-07-10,84.70999908447266,85.5199966430664,83.8499984741211,84.08000183105469
2025-07-11,84.0999984741211,84.44000244140625,82.87000274658203,83.9800033569336
2025-07-14,83.61000061035156,85.12000274658203,83.61000061035156,84.05000305175781
