Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1327.0,1327.0,1315.699951171875,1315.699951171875
2025-07-08,03:46:00,1314.9000244140625,1314.9000244140625,1310.0999755859375,1310.0999755859375
2025-07-08,03:47:00,1309.0,1309.0,1305.800048828125,1305.800048828125
2025-07-08,03:49:00,1309.0999755859375,1309.0999755859375,1309.0999755859375,1309.0999755859375
2025-07-08,03:50:00,1312.5,1314.0999755859375,1312.5,1314.0999755859375
2025-07-08,03:53:00,1314.5999755859375,1326.9000244140625,1314.5999755859375,1326.9000244140625
2025-07-08,03:54:00,1326.9000244140625,1330.0,1326.9000244140625,1330.0
2025-07-08,03:55:00,1331.0,1331.0,1325.199951171875,1325.199951171875
2025-07-08,03:57:00,1336.5,1337.800048828125,1334.800048828125,1334.800048828125
2025-07-08,03:58:00,1332.0,1332.0,1329.5999755859375,1329.5999755859375
2025-07-08,03:59:00,1336.199951171875,1336.199951171875,1332.699951171875,1332.699951171875
2025-07-08,04:00:00,1334.9000244140625,1338.0,1333.5,1333.5
2025-07-08,04:01:00,1331.800048828125,1331.800048828125,1330.0,1330.0
2025-07-08,04:02:00,1327.0,1339.4000244140625,1327.0,1339.4000244140625
2025-07-08,04:04:00,1339.4000244140625,1340.0,1339.4000244140625,1339.4000244140625
2025-07-08,04:05:00,1339.0999755859375,1339.0999755859375,1332.9000244140625,1332.9000244140625
2025-07-08,04:06:00,1330.0,1336.4000244140625,1330.0,1336.4000244140625
2025-07-08,04:07:00,1333.5,1333.5,1333.5,1333.5
2025-07-08,04:08:00,1333.300048828125,1333.300048828125,1333.300048828125,1333.300048828125
2025-07-08,04:09:00,1331.4000244140625,1331.4000244140625,1327.199951171875,1327.199951171875
2025-07-08,04:10:00,1330.800048828125,1330.800048828125,1330.800048828125,1330.800048828125
2025-07-08,04:11:00,1329.9000244140625,1329.9000244140625,1329.9000244140625,1329.9000244140625
2025-07-08,04:13:00,1328.199951171875,1330.4000244140625,1328.199951171875,1330.4000244140625
2025-07-08,04:14:00,1328.300048828125,1328.300048828125,1328.300048828125,1328.300048828125
2025-07-08,04:17:00,1329.0999755859375,1329.0999755859375,1329.0999755859375,1329.0999755859375
2025-07-08,04:18:00,1331.4000244140625,1331.4000244140625,1331.4000244140625,1331.4000244140625
2025-07-08,04:19:00,1330.199951171875,1330.199951171875,1330.0999755859375,1330.0999755859375
2025-07-08,04:23:00,1331.5,1331.5,1331.5,1331.5
2025-07-08,04:24:00,1330.0999755859375,1330.0999755859375,1326.199951171875,1326.199951171875
2025-07-08,04:25:00,1326.5999755859375,1327.5999755859375,1326.5999755859375,1327.5999755859375
2025-07-08,04:26:00,1327.5,1329.699951171875,1327.5,1329.699951171875
2025-07-08,04:30:00,1328.300048828125,1328.300048828125,1328.300048828125,1328.300048828125
2025-07-08,04:32:00,1329.0,1329.0,1329.0,1329.0
2025-07-08,04:33:00,1327.0,1327.0,1327.0,1327.0
2025-07-08,04:38:00,1327.0,1327.0,1327.0,1327.0
2025-07-08,04:43:00,1327.0,1327.0,1327.0,1327.0
2025-07-08,04:44:00,1327.0,1327.0,1327.0,1327.0
2025-07-08,04:45:00,1327.0,1327.0,1327.0,1327.0
2025-07-08,04:46:00,1325.199951171875,1325.199951171875,1325.199951171875,1325.199951171875
2025-07-08,04:48:00,1325.199951171875,1325.199951171875,1325.199951171875,1325.199951171875
2025-07-08,04:50:00,1325.5999755859375,1325.5999755859375,1325.5999755859375,1325.5999755859375
2025-07-08,04:51:00,1325.5,1325.699951171875,1325.5,1325.5
2025-07-08,04:52:00,1323.4000244140625,1323.4000244140625,1323.4000244140625,1323.4000244140625
2025-07-08,04:53:00,1323.4000244140625,1323.4000244140625,1323.4000244140625,1323.4000244140625
2025-07-08,04:54:00,1323.4000244140625,1323.4000244140625,1323.4000244140625,1323.4000244140625
2025-07-08,04:55:00,1323.5,1323.5,1323.5,1323.5
2025-07-08,04:56:00,1323.9000244140625,1323.9000244140625,1323.9000244140625,1323.9000244140625
2025-07-08,05:00:00,1324.5,1324.5,1324.5,1324.5
2025-07-08,05:01:00,1324.5,1324.5,1324.5,1324.5
2025-07-08,05:02:00,1324.4000244140625,1324.4000244140625,1324.4000244140625,1324.4000244140625
2025-07-08,05:03:00,1322.699951171875,1322.699951171875,1322.699951171875,1322.699951171875
2025-07-08,05:07:00,1322.300048828125,1322.300048828125,1320.199951171875,1320.199951171875
2025-07-08,05:11:00,1320.0,1320.0,1320.0,1320.0
2025-07-08,05:13:00,1319.199951171875,1319.199951171875,1319.199951171875,1319.199951171875
2025-07-08,05:14:00,1319.199951171875,1319.199951171875,1319.199951171875,1319.199951171875
2025-07-08,05:16:00,1318.0,1318.0,1318.0,1318.0
2025-07-08,05:17:00,1317.0,1317.0,1316.9000244140625,1316.9000244140625
