Date,Open,High,Low,Close
2015-07-24,43.7424567804652,44.69428068766662,42.62510102620057,43.659690856933594
2015-07-27,43.03893467105527,43.49415354092026,41.424973989427215,42.33541488647461
2015-07-28,42.37680107562597,42.542336083824516,39.7696333791225,40.762840270996094
2015-07-29,41.38358928417381,45.52194821259119,41.38358928417381,45.27364730834961
2015-07-30,45.5219520047947,48.17050257108263,44.19767830030952,47.01176071166992
2015-07-31,48.004967480038964,48.74987341075969,46.76345970038278,47.508365631103516
2015-08-03,48.253267781859165,48.70848666372889,45.10811541211124,45.60471725463867
2015-08-04,45.894406468760266,45.93578943137906,42.004347993558326,42.50094985961914
2015-08-05,43.61830522741075,44.52874295984512,41.38359069824219,43.4527702331543
2015-08-06,43.86659842190143,45.149488876361595,42.707856823301825,43.1216926574707
2015-08-07,43.32862256263354,45.68748936443292,43.03893866149289,45.025352478027344
2015-08-10,45.81163591958872,48.74987353122291,44.85981518055752,46.84622573852539
2015-08-11,47.38421012873729,48.00496397321856,44.94257770898081,46.0599365234375
2015-08-12,45.72887048580655,45.81163640927917,43.12170285129054,43.825225830078125
2015-08-13,46.18409150564862,46.18409150564862,42.45956794620409,42.7906379699707
2015-08-14,43.121708082500845,45.066739093240116,42.25265315134065,44.07353210449219
2015-08-17,46.22546990016673,46.22546990016673,43.99075851124264,44.40459442138672
2015-08-18,44.90120025825898,45.108118231799345,42.99755553315118,43.74245834350586
2015-08-19,43.949372058606244,44.40459408214083,43.038934326171876,43.4527702331543
2015-08-20,43.452770635031676,46.72207496189278,43.452770635031676,45.8116340637207
2015-08-21,45.025349079707816,45.93578683513485,43.57692336869005,45.315032958984375
2015-08-24,43.37000956589319,43.866611451473325,36.83140018095402,38.15567398071289
2015-08-25,40.14208164353595,40.804218441244224,33.520707351818686,35.71403884887695
2015-08-26,35.67265471488757,37.865986333759075,34.05869716749936,36.086490631103516
2015-08-27,37.32800047210243,39.10749627450429,37.038316577440575,38.40397644042969
2015-08-28,39.148872365430684,40.05931316672545,38.19705176623895,39.479942321777344
2015-08-31,39.686860972428164,39.686860972428164,38.23843541253894,38.32120132446289
2015-09-01,38.486744758475744,38.65227977599728,33.93454914188184,35.134674072265625
2015-09-02,35.63127324075816,36.08649213611745,34.55530044518595,35.09328842163086
2015-09-03,35.63127535723463,38.321209084604405,35.382974413864055,36.748634338378906
2015-09-04,36.086493411298676,36.086493411298676,33.10687584791354,34.555301666259766
2015-09-07,34.80360319841589,35.09329026142625,32.36197043144356,32.941341400146484
2015-09-08,33.43794810362625,35.300209994506766,32.36197204081871,34.307003021240234
2015-09-09,35.55346193369369,36.30636005111962,34.84239397149694,35.76259994506836
2015-09-10,34.549600261699055,35.00970326740637,29.279322796557324,34.71691131591797
2015-09-11,34.54959988406592,35.55346300721407,34.131323848686925,34.591426849365234
2015-09-14,34.88421541191742,36.808284173666046,34.71690439107139,36.43183517456055
2015-09-15,36.3900087963451,37.393871746206884,36.3900087963451,36.808284759521484
2015-09-16,37.31021707851884,44.25360107421875,36.80828716636363,44.25360107421875
2015-09-18,46.59594301115055,48.72914978854809,45.42476903589306,47.1815299987793
2015-09-21,46.30315479084428,50.40226112115836,46.30315479084428,49.10560607910156
2015-09-22,49.31473724161427,49.94215119331116,46.26132140021244,46.595943450927734
2015-09-23,46.386812146874206,48.4781922870291,45.131984062781264,48.018089294433594
2015-09-24,48.52001775844463,52.53546686573253,47.432500757269764,50.402259826660156
2015-09-28,50.52774326959903,51.02967320497415,48.10174113583629,48.436363220214844
2015-09-29,46.55411499460864,49.48204667499428,46.261319911854706,48.47818374633789
2015-09-30,48.85463768597926,51.406120627346596,48.85463768597926,50.5695686340332
2015-10-01,51.322459556003054,52.20084163420721,50.10946181218276,51.657081604003906
2015-10-05,52.7027703560459,54.375874176872756,52.49363237844255,54.04125213623047
2015-10-06,54.3758813673656,54.87781130351035,51.531603219364776,52.32632827758789
2015-10-07,52.5772913989769,54.25039538228489,52.28449947837503,52.61912155151367
2015-10-08,53.121055391236965,56.634571462584994,52.20084940896826,55.79801940917969
