Date,Open,Close
2022-01-01,11.65,11.62
2022-01-02,11.8,11.83
2022-01-03,11.95,12.05
2022-01-04,12.15,12.5
2022-01-05,12.25,11.6
2022-01-06,12.45,12.75
2022-01-07,12.65,12.75
2022-01-08,12.83,12.82
2022-01-09,13.02,12.88
2022-01-10,13.2,12.95
2022-01-11,13.6,13.85
2022-01-12,13.55,13.85
2022-01-13,13.75,14.2
2022-01-14,13.35,13.75
2022-01-15,13.37,13.73
2022-01-16,13.38,13.72
2022-01-17,13.4,13.7
2022-01-18,12.8,13.05
2022-01-19,13.4,12.8
2022-01-20,14.05,14.05
2022-01-21,13.5,14.5
2022-01-22,13.28,14.13
2022-01-23,13.07,13.77
2022-01-24,12.85,13.4
2022-01-25,13.25,12.25
2022-01-26,13.18,12.82
2022-01-27,13.1,13.4
2022-01-28,12.85,13.3
2022-01-29,12.82,13.3
2022-01-30,12.78,13.3
2022-01-31,12.75,13.3
2022-02-01,12.45,12.4
2022-02-02,12.5,12.45
2022-02-03,12.2,12.8
2022-02-04,12.4,12.2
2022-02-05,12.27,12.27
2022-02-06,12.13,12.33
2022-02-07,12.0,12.4
2022-02-08,11.75,12.15
2022-02-09,12.3,12.3
2022-02-10,12.9,12.9
2022-02-11,12.95,13.3
2022-02-12,12.88,13.37
2022-02-13,12.82,13.43
2022-02-14,12.75,13.5
2022-02-15,13.15,12.6
2022-02-16,13.45,13.5
2022-02-17,13.35,13.5
2022-02-18,13.2,13.35
2022-02-19,13.0,13.18
2022-02-20,12.8,13.02
2022-02-21,12.6,12.85
2022-02-22,12.0,12.55
2022-02-23,11.7,11.65
2022-02-24,11.15,11.45
2022-02-25,11.15,11.15
2022-02-26,11.12,11.25
2022-02-27,11.08,11.35
2022-02-28,11.05,11.45
2022-03-01,11.12,11.03
2022-03-02,11.2,10.6
2022-03-03,11.25,11.65
2022-03-04,11.05,11.25
2022-03-05,10.97,11.28
2022-03-06,10.88,11.32
2022-03-07,10.8,11.35
2022-03-08,10.6,10.8
2022-03-09,11.1,10.6
2022-03-10,11.45,11.2
2022-03-11,12.0,12.0
2022-03-12,12.07,12.2
2022-03-13,12.13,12.4
2022-03-14,12.2,12.6
2022-03-15,11.75,12.2
