Date,Open,Close
2025-01-01,61.94,61.94
2025-01-02,63.17,63.17
2025-01-03,64.43,64.43
2025-01-04,64.0,64.0
2025-01-05,63.57,63.57
2025-01-06,63.14,63.14
2025-01-07,61.87,61.87
2025-01-08,60.63,60.63
2025-01-09,59.41,59.41
2025-01-10,58.22,58.22
2025-01-11,57.83,57.83
2025-01-12,57.44,57.44
2025-01-13,57.05,57.05
2025-01-14,55.9,55.9
2025-01-15,54.78,54.78
2025-01-16,53.68,53.68
2025-01-17,52.6,52.6
2025-01-18,52.95,52.95
2025-01-19,53.3,53.3
2025-01-20,53.65,53.65
2025-01-21,54.72,54.72
2025-01-22,54.2,54.2
2025-01-23,53.11,53.11
2025-01-24,52.04,52.04
2025-01-25,51.17,51.18
2025-01-26,50.3,50.31
2025-01-27,49.43,49.45
2025-01-28,46.95,46.95
2025-01-29,48.81,44.6
2025-01-30,46.4,47.26
2025-01-31,48.63,44.35
2025-02-01,46.36,49.54
2025-02-02,45.2,46.9
2025-02-03,44.04,44.25
2025-02-04,42.01,42.5
2025-02-05,44.11,40.3
2025-02-06,46.31,46.3
2025-02-07,48.62,46.31
2025-02-08,47.81,47.17
2025-02-09,46.99,48.04
2025-02-10,46.18,48.9
2025-02-11,43.87,43.87
2025-02-12,41.67,41.67
2025-02-13,39.58,39.58
2025-02-14,37.6,37.6
2025-02-15,36.97,36.97
2025-02-16,36.35,36.35
2025-02-17,35.72,35.72
2025-02-18,33.93,33.93
2025-02-19,35.62,32.23
2025-02-20,37.4,37.35
2025-02-21,39.25,39.26
2025-02-22,38.72,39.07
2025-02-23,38.2,38.89
2025-02-24,37.67,38.7
2025-02-25,37.72,35.8
2025-02-26,37.01,36.7
2025-02-27,36.3,37.6
2025-02-28,34.48,34.48
2025-03-01,33.9,33.9
2025-03-02,33.33,33.33
2025-03-03,32.75,32.75
2025-03-04,33.0,31.11
2025-03-05,34.56,32.99
2025-03-06,36.28,35.25
2025-03-07,38.09,36.64
2025-03-08,38.47,37.12
2025-03-09,38.85,37.61
2025-03-10,39.23,38.09
2025-03-11,37.81,37.4
2025-03-12,37.05,37.05
2025-03-13,36.3,36.3
2025-03-14,36.12,36.12
2025-03-15,35.93,35.93
2025-03-16,35.75,35.75
2025-03-17,35.57,35.57
2025-03-18,34.85,34.85
2025-03-19,34.15,34.15
2025-03-20,33.46,33.46
2025-03-21,32.79,32.79
2025-03-22,33.01,33.01
2025-03-23,33.22,33.22
2025-03-24,33.44,33.44
2025-03-25,34.1,34.1
2025-03-26,33.41,33.41
2025-03-27,32.74,32.74
2025-03-28,32.08,32.08
2025-03-29,31.92,31.92
2025-03-30,31.76,31.76
2025-03-31,31.59,31.59
2025-04-01,31.43,31.43
2025-04-02,30.8,30.8
2025-04-03,31.41,31.41
2025-04-04,30.78,30.78
2025-04-05,30.57,30.57
2025-04-06,30.37,30.37
2025-04-07,30.16,30.16
2025-04-08,29.8,29.8
2025-04-09,29.2,29.2
2025-04-10,29.49,29.49
2025-04-11,29.78,29.78
2025-04-12,29.93,29.93
2025-04-13,30.08,30.08
2025-04-14,30.22,30.22
2025-04-15,30.37,30.37
2025-04-16,30.97,30.97
2025-04-17,31.58,31.58
2025-04-18,31.97,31.97
2025-04-19,32.37,32.37
2025-04-20,32.76,32.76
2025-04-21,33.15,33.15
2025-04-22,34.8,33.88
2025-04-23,36.27,36.2
2025-04-24,35.65,36.95
2025-04-25,33.99,34.8
2025-04-26,33.42,34.22
2025-04-27,32.86,33.63
2025-04-28,32.29,33.05
2025-04-29,33.9,31.3
2025-04-30,32.26,33.9
2025-05-01,32.08,33.11
2025-05-02,31.91,32.31
2025-05-03,31.65,32.08
2025-05-04,31.4,31.86
2025-05-05,31.14,31.63
2025-05-06,29.69,31.25
2025-05-07,31.08,29.35
2025-05-08,30.38,30.9
2025-05-09,29.65,28.9
2025-05-10,30.14,29.51
2025-05-11,30.64,30.11
2025-05-12,31.13,30.72
2025-05-13,32.68,32.3
2025-05-14,34.31,34.31
2025-05-15,36.02,36.02
2025-05-16,37.82,37.82
2025-05-17,38.07,38.07
2025-05-18,38.32,38.32
2025-05-19,38.57,38.57
2025-05-20,39.34,39.34
2025-05-21,39.98,39.98
2025-05-22,39.18,39.18
2025-05-23,38.39,38.39
2025-05-24,38.2,38.2
