Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211
2025-07-08,09:18:00,18.110000610351562,18.170000076293945,18.110000610351562,18.170000076293945
2025-07-08,09:23:00,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945
2025-07-08,09:24:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211
2025-07-08,09:25:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211
2025-07-08,09:26:00,18.15999984741211,18.170000076293945,18.15999984741211,18.170000076293945
2025-07-08,09:30:00,18.15999984741211,18.15999984741211,18.139999389648438,18.149999618530273
2025-07-08,09:31:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273
2025-07-08,09:33:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2025-07-08,09:35:00,18.149999618530273,18.149999618530273,18.100000381469727,18.139999389648438
2025-07-08,09:36:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2025-07-08,09:42:00,18.0,18.0,18.0,18.0
2025-07-08,09:43:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672
2025-07-08,09:44:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164
2025-07-08,09:45:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164
2025-07-08,09:48:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328
2025-07-08,09:49:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328
2025-07-08,09:51:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453
2025-07-08,09:54:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578
2025-07-08,09:55:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578
2025-07-08,09:57:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453
2025-07-08,10:00:00,17.950000762939453,18.0,17.950000762939453,18.0
2025-07-08,10:01:00,17.940000534057617,18.0,17.940000534057617,17.940000534057617
2025-07-08,10:02:00,17.989999771118164,18.09000015258789,17.989999771118164,18.0
2025-07-08,10:05:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617
2025-07-08,10:07:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164
2025-07-08,10:09:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666
2025-07-08,10:11:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164
2025-07-08,10:14:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164
2025-07-08,10:18:00,17.809999465942383,17.8700008392334,17.809999465942383,17.8700008392334
2025-07-08,10:23:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273
2025-07-08,10:24:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383
2025-07-08,10:25:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273
2025-07-08,10:27:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422
2025-07-08,10:33:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273
