Date,Open,Close
2024-01-01,95.2,94.9
2024-01-02,95.9,95.95
2024-01-03,98.1,95.3
2024-01-04,97.6,98.4
2024-01-05,96.55,98.3
2024-01-06,96.63,97.87
2024-01-07,96.72,97.43
2024-01-08,96.8,97.0
2024-01-09,96.75,96.8
2024-01-10,96.65,97.5
2024-01-11,95.9,96.65
2024-01-12,102.35,95.5
2024-01-13,101.7,98.05
2024-01-14,101.05,100.6
2024-01-15,100.4,103.15
2024-01-16,102.5,100.1
2024-01-17,100.8,101.3
2024-01-18,100.45,100.0
2024-01-19,99.4,101.0
2024-01-20,98.7,100.88
2024-01-21,98.0,100.75
2024-01-22,97.3,100.62
2024-01-23,96.6,100.5
2024-01-24,97.4,97.35
2024-01-25,96.45,98.2
2024-01-26,96.19,98.12
2024-01-27,95.92,98.05
2024-01-28,95.66,97.98
2024-01-29,95.4,97.9
2024-01-30,94.9,96.2
2024-01-31,95.85,95.7
2024-02-01,95.75,96.25
2024-02-02,96.4,96.5
2024-02-03,95.53,96.72
2024-02-04,94.67,96.93
2024-02-05,93.8,97.15
2024-02-06,93.75,93.8
2024-02-07,94.3,93.9
2024-02-08,93.55,94.4
2024-02-09,91.05,93.55
2024-02-10,90.07,93.2
2024-02-11,89.08,92.85
2024-02-12,88.1,92.5
2024-02-13,89.55,89.35
2024-02-14,89.55,89.55
2024-02-15,98.15,93.45
2024-02-16,94.9,97.55
2024-02-17,97.45,96.98
2024-02-18,100.0,96.42
2024-02-19,102.55,95.85
2024-02-20,99.75,103.35
2024-02-21,102.7,100.0
2024-02-22,99.85,103.5
2024-02-23,98.5,100.0
2024-02-24,97.82,99.65
2024-02-25,97.13,99.3
2024-02-26,96.45,98.95
2024-02-27,105.65,97.0
2024-02-28,103.5,107.2
2024-03-01,104.2,102.65
2024-03-02,104.0,103.43
2024-03-03,103.8,104.22
2024-03-04,103.6,105.0
2024-03-05,99.95,103.6
2024-03-06,97.5,99.0
2024-03-07,98.05,98.0
2024-03-08,97.18,97.96
2024-03-09,96.3,97.92
2024-03-10,95.43,97.89
2024-03-11,94.55,97.85
2024-03-12,91.15,94.55
2024-03-13,86.45,92.0
2024-03-14,89.95,87.95
2024-03-15,89.5,90.35
2024-03-16,89.78,89.97
2024-03-17,90.07,89.58
2024-03-18,90.35,89.2
2024-03-19,89.0,91.0
2024-03-20,87.75,89.0
2024-03-21,89.75,88.0
2024-03-22,91.85,89.1
2024-03-23,90.99,89.79
2024-03-24,90.12,90.47
2024-03-25,89.26,91.16
2024-03-26,88.4,91.85
2024-03-27,86.1,88.95
