Date,Open,Close
2025-01-01,154.76,152.9
2025-01-02,156.19,155.9
2025-01-03,170.35,156.22
2025-01-04,166.84,161.47
2025-01-05,163.33,166.73
2025-01-06,159.82,171.98
2025-01-07,165.05,162.44
2025-01-08,164.37,166.35
2025-01-09,156.44,164.26
2025-01-10,157.06,157.97
2025-01-11,152.41,157.18
2025-01-12,147.75,156.39
2025-01-13,143.1,155.6
2025-01-14,151.58,146.65
2025-01-15,149.52,153.0
2025-01-16,148.87,151.05
2025-01-17,148.9,148.87
2025-01-18,149.92,148.93
2025-01-19,150.94,148.98
2025-01-20,151.96,149.04
2025-01-21,145.53,153.48
2025-01-22,142.64,145.0
2025-01-23,144.32,141.35
2025-01-24,148.5,144.0
2025-01-25,144.81,145.13
2025-01-26,141.13,146.26
2025-01-27,137.44,147.39
2025-01-28,137.48,136.5
2025-01-29,144.52,137.0
2025-01-30,147.26,144.95
2025-01-31,147.07,147.25
2025-02-01,147.61,147.07
2025-02-02,147.36,147.06
2025-02-03,147.1,147.05
2025-02-04,154.64,146.95
2025-02-05,167.55,157.0
2025-02-06,158.91,173.0
2025-02-07,154.75,161.0
2025-02-08,152.95,158.67
2025-02-09,151.16,156.33
2025-02-10,149.36,154.0
2025-02-11,144.8,149.15
2025-02-12,147.77,144.0
2025-02-13,154.94,147.0
2025-02-14,144.66,154.41
2025-02-15,144.02,151.41
2025-02-16,143.39,148.4
2025-02-17,142.75,145.4
2025-02-18,142.54,142.75
2025-02-19,147.8,141.2
2025-02-20,146.32,148.0
2025-02-21,140.93,145.1
2025-02-22,139.53,143.32
2025-02-23,138.13,141.53
2025-02-24,136.73,139.75
2025-02-25,134.56,136.15
2025-02-26,134.43,136.15
2025-02-27,134.3,136.15
2025-02-28,130.23,133.25
2025-03-01,128.98,132.22
2025-03-02,127.72,131.18
2025-03-03,126.47,130.15
2025-03-04,130.08,125.3
2025-03-05,132.54,128.8
2025-03-06,131.72,134.0
2025-03-07,132.03,131.7
2025-03-08,130.12,132.03
2025-03-09,128.22,132.37
2025-03-10,126.31,132.7
2025-03-11,122.0,125.05
2025-03-12,116.88,122.2
2025-03-13,116.49,117.2
2025-03-14,116.64,117.1
2025-03-15,116.78,117.0
2025-03-16,116.93,116.9
2025-03-17,117.08,116.8
2025-03-18,117.08,117.08
2025-03-19,128.57,126.3
2025-03-20,133.27,129.2
2025-03-21,130.63,133.27
2025-03-22,130.25,132.61
2025-03-23,129.87,131.96
2025-03-24,129.49,131.3
2025-03-25,125.72,130.2
2025-03-26,122.53,125.03
2025-03-27,123.35,120.0
2025-03-28,120.18,124.0
2025-03-29,120.92,123.0
2025-03-30,121.67,122.0
2025-03-31,122.41,121.0
2025-04-01,123.15,120.0
2025-04-02,122.74,123.15
2025-04-03,125.03,122.11
2025-04-04,120.01,125.05
2025-04-05,115.96,119.37
2025-04-06,111.9,113.69
2025-04-07,107.85,108.01
2025-04-08,111.79,112.17
2025-04-09,109.11,110.8
2025-04-10,110.27,110.68
2025-04-11,111.43,110.55
2025-04-12,113.56,111.1
2025-04-13,115.69,111.65
2025-04-14,117.82,112.2
2025-04-15,119.95,112.75
2025-04-16,128.36,119.0
2025-04-17,135.42,127.1
2025-04-18,134.61,128.82
2025-04-19,133.81,130.55
2025-04-20,133.0,132.27
2025-04-21,132.2,134.0
2025-04-22,129.6,132.5
2025-04-23,128.66,130.3
2025-04-24,128.23,128.06
2025-04-25,125.92,128.8
2025-04-26,125.29,127.87
2025-04-27,124.65,126.94
2025-04-28,124.02,126.01
2025-04-29,125.4,124.5
2025-04-30,122.71,125.71
2025-05-01,122.1,123.85
2025-05-02,121.5,122.0
2025-05-03,121.85,121.93
2025-05-04,122.21,121.87
2025-05-05,122.56,121.8
2025-05-06,119.81,122.6
2025-05-07,119.67,118.0
2025-05-08,115.89,118.7
2025-05-09,114.51,112.99
2025-05-10,117.76,113.99
2025-05-11,121.02,115.0
2025-05-12,124.27,116.0
2025-05-13,122.93,124.79
2025-05-14,116.72,123.5
2025-05-15,116.8,117.0
2025-05-16,119.9,117.4
2025-05-17,119.99,118.43
2025-05-18,120.07,119.46
2025-05-19,120.16,120.49
2025-05-20,119.16,120.98
2025-05-21,125.56,118.1
2025-05-22,120.18,125.0
2025-05-23,120.7,122.0
2025-05-24,128.33,121.57
2025-05-25,135.96,121.13
2025-05-26,143.59,120.7
2025-05-27,147.16,144.79
2025-05-28,144.88,144.7
2025-05-29,140.86,145.0
2025-05-30,140.85,140.87
2025-05-31,140.09,140.75
2025-06-01,139.34,140.62
2025-06-02,138.58,140.5
2025-06-03,136.58,138.3
2025-06-04,137.36,136.26
2025-06-05,136.55,137.9
2025-06-06,135.21,137.0
2025-06-07,135.92,136.63
2025-06-08,136.64,136.26
2025-06-09,137.35,135.89
2025-06-10,135.05,138.1
2025-06-11,137.02,135.8
2025-06-12,136.19,137.2
2025-06-13,129.74,132.8
2025-06-14,130.57,131.92
2025-06-15,131.41,131.03
2025-06-16,132.24,130.15
2025-06-17,129.02,131.0
2025-06-18,128.76,129.5
2025-06-19,125.74,129.02
2025-06-20,127.5,126.2
2025-06-21,127.33,126.75
2025-06-22,127.17,127.29
2025-06-23,127.0,127.84
2025-06-24,129.15,127.5
2025-06-25,129.29,129.2
2025-06-26,129.2,129.7
2025-06-27,129.67,129.48
2025-06-28,129.37,129.69
2025-06-29,129.07,129.89
2025-06-30,128.77,130.1
2025-07-01,127.54,129.2
2025-07-02,126.51,128.05
2025-07-03,126.89,127.1
2025-07-04,125.24,127.0
