Date,Open,Close
2022-01-01,15.27,15.27
2022-01-02,15.51,15.51
2022-01-03,15.76,15.76
2022-01-04,16.55,16.55
2022-01-05,17.37,17.37
2022-01-06,18.23,18.23
2022-01-07,19.14,19.14
2022-01-08,19.45,19.45
2022-01-09,19.77,19.77
2022-01-10,20.09,20.09
2022-01-11,21.09,21.09
2022-01-12,21.34,22.14
2022-01-13,20.28,20.28
2022-01-14,19.27,19.27
2022-01-15,18.94,18.94
2022-01-16,18.62,18.62
2022-01-17,18.3,18.3
2022-01-18,17.39,17.39
2022-01-19,18.25,16.53
2022-01-20,19.16,19.05
2022-01-21,20.11,20.11
2022-01-22,20.25,20.44
2022-01-23,20.39,20.78
2022-01-24,20.54,21.11
2022-01-25,21.46,20.54
2022-01-26,21.99,21.53
2022-01-27,22.53,22.53
2022-01-28,22.18,23.64
2022-01-29,21.91,23.37
2022-01-30,21.63,23.09
2022-01-31,21.35,22.82
2022-02-01,20.81,21.24
2022-02-02,19.79,20.05
2022-02-03,19.95,20.76
2022-02-04,20.59,20.64
2022-02-05,20.93,20.96
2022-02-06,21.27,21.28
2022-02-07,21.61,21.61
2022-02-08,22.65,22.68
2022-02-09,23.11,23.23
2022-02-10,22.27,23.8
2022-02-11,22.45,21.2
2022-02-12,22.08,21.25
2022-02-13,21.7,21.29
2022-02-14,21.33,21.34
2022-02-15,20.85,20.27
2022-02-16,21.37,21.81
2022-02-17,21.65,22.22
2022-02-18,21.58,20.75
2022-02-19,21.56,20.67
2022-02-20,21.54,20.6
2022-02-21,21.53,20.52
2022-02-22,21.48,20.9
2022-02-23,20.83,21.46
2022-02-24,19.8,19.8
2022-02-25,18.82,18.82
2022-02-26,19.07,18.53
2022-02-27,19.32,18.25
2022-02-28,19.57,17.97
2022-03-01,19.71,19.06
2022-03-02,19.85,20.16
2022-03-03,18.96,20.25
2022-03-04,19.54,18.86
2022-03-05,19.37,19.37
2022-03-06,19.21,19.89
2022-03-07,19.04,20.41
2022-03-08,19.02,19.78
2022-03-09,19.45,19.3
2022-03-10,19.98,19.85
2022-03-11,19.38,19.98
2022-03-12,19.2,19.93
2022-03-13,19.01,19.89
2022-03-14,18.83,19.84
2022-03-15,18.62,18.82
2022-03-16,19.11,19.44
2022-03-17,18.35,19.92
2022-03-18,18.26,19.32
2022-03-19,18.16,18.73
2022-03-20,18.06,18.13
2022-03-21,17.97,17.54
2022-03-22,18.27,18.45
2022-03-23,18.4,18.62
2022-03-24,18.35,18.86
2022-03-25,18.21,17.87
2022-03-26,17.98,18.15
2022-03-27,17.75,18.44
2022-03-28,17.52,18.73
2022-03-29,17.81,18.23
2022-03-30,18.09,18.16
2022-03-31,18.15,18.45
2022-04-01,18.48,17.87
2022-04-02,18.74,18.2
2022-04-03,18.99,18.53
2022-04-04,19.25,18.86
2022-04-05,19.81,20.15
2022-04-06,19.2,19.06
2022-04-07,18.02,19.26
2022-04-08,16.58,18.02
2022-04-09,17.05,17.51
2022-04-10,17.52,16.99
2022-04-11,17.98,16.48
2022-04-12,19.21,18.26
2022-04-13,19.2,19.6
2022-04-14,19.23,19.65
2022-04-15,19.26,19.69
2022-04-16,19.29,19.74
2022-04-17,19.31,19.79
2022-04-18,19.34,19.83
2022-04-19,18.6,19.34
2022-04-20,19.75,17.38
2022-04-21,19.78,20.03
2022-04-22,19.86,20.21
2022-04-23,19.2,20.39
2022-04-24,18.54,20.57
2022-04-25,17.88,20.74
2022-04-26,17.6,17.9
2022-04-27,16.91,18.23
2022-04-28,16.09,16.29
2022-04-29,15.83,16.09
2022-04-30,16.09,15.83
2022-05-01,16.35,15.57
2022-05-02,16.62,15.31
2022-05-03,16.79,16.08
2022-05-04,16.97,16.86
2022-05-05,17.36,17.67
2022-05-06,17.29,17.17
2022-05-07,17.14,17.21
2022-05-08,16.99,17.25
2022-05-09,16.84,17.29
2022-05-10,17.41,16.83
2022-05-11,16.55,17.37
2022-05-12,15.72,15.74
2022-05-13,15.37,15.72
2022-05-14,15.32,15.77
2022-05-15,15.27,15.81
2022-05-16,15.22,15.86
2022-05-17,15.4,14.89
2022-05-18,15.04,15.12
2022-05-19,14.86,14.29
2022-05-20,15.12,15.57
2022-05-21,15.16,15.42
2022-05-22,15.21,15.27
2022-05-23,15.26,15.12
2022-05-24,14.68,15.32
2022-05-25,13.96,14.89
2022-05-26,13.27,13.7
2022-05-27,12.65,13.66
2022-05-28,12.44,13.15
2022-05-29,12.23,12.64
2022-05-30,12.02,12.13
2022-05-31,11.64,11.53
2022-06-01,12.22,11.7
2022-06-02,12.82,12.5
2022-06-03,13.46,13.46
2022-06-04,13.68,13.68
2022-06-05,13.9,13.9
2022-06-06,14.12,14.12
2022-06-07,14.83,14.82
2022-06-08,15.05,15.29
2022-06-09,14.53,14.55
2022-06-10,15.26,14.47
2022-06-11,15.31,14.74
2022-06-12,15.37,15.0
2022-06-13,15.42,15.27
2022-06-14,14.77,15.67
2022-06-15,15.08,14.06
2022-06-16,14.36,14.92
2022-06-17,13.65,14.27
2022-06-18,13.49,14.15
2022-06-19,13.34,14.02
2022-06-20,13.18,13.9
2022-06-21,12.65,13.7
2022-06-22,12.02,13.05
2022-06-23,11.98,11.89
