Date,Open,Close
2019-12-02,1.72,1.72
2019-12-03,1.71,1.71
2019-12-04,1.7,1.71
2019-12-05,1.69,1.7
2019-12-06,1.67,1.7
2019-12-07,1.66,1.69
2019-12-08,1.65,1.69
2019-12-09,1.64,1.68
2019-12-10,1.63,1.67
2019-12-11,1.62,1.67
2019-12-12,1.61,1.66
2019-12-13,1.6,1.66
2019-12-14,1.58,1.65
2019-12-15,1.57,1.65
2019-12-16,1.56,1.64
2019-12-17,1.55,1.64
2019-12-18,1.54,1.63
2019-12-19,1.53,1.62
2019-12-20,1.44,1.45
2019-12-21,1.44,1.45
2019-12-22,1.44,1.44
2019-12-23,1.43,1.44
2019-12-24,1.43,1.43
2019-12-25,1.43,1.43
2019-12-26,1.42,1.42
2019-12-27,1.42,1.4
2019-12-28,1.42,1.38
2019-12-29,1.42,1.36
2019-12-30,1.41,1.34
2019-12-31,1.39,1.34
