Date,Open,Close
2025-01-01,167.71,168.79
2025-01-02,169.58,169.9
2025-01-03,168.66,170.4
2025-01-04,165.85,170.38
2025-01-05,163.03,170.37
2025-01-06,160.22,170.35
2025-01-07,162.72,158.05
2025-01-08,157.91,163.38
2025-01-09,154.98,158.1
2025-01-10,150.27,154.98
2025-01-11,147.76,151.75
2025-01-12,145.26,148.51
2025-01-13,142.75,145.28
2025-01-14,144.58,142.0
2025-01-15,145.8,146.99
2025-01-16,149.35,148.1
2025-01-17,151.41,150.7
2025-01-18,153.93,151.93
2025-01-19,156.46,153.17
2025-01-20,158.98,154.4
2025-01-21,156.04,159.0
2025-01-22,153.91,160.0
2025-01-23,151.07,158.95
2025-01-24,148.29,151.5
2025-01-25,145.82,149.97
2025-01-26,143.34,148.43
2025-01-27,140.87,146.9
2025-01-28,133.82,136.15
2025-01-29,140.51,134.0
2025-01-30,141.69,142.5
2025-01-31,148.77,142.0
2025-02-01,147.88,151.4
2025-02-02,144.18,149.19
2025-02-03,140.48,146.99
2025-02-04,137.41,142.0
2025-02-05,142.18,138.95
2025-02-06,140.91,144.7
2025-02-07,139.74,142.0
2025-02-08,138.6,141.63
2025-02-09,137.46,141.27
2025-02-10,136.32,140.9
2025-02-11,128.24,136.28
2025-02-12,129.9,126.15
2025-02-13,127.18,129.55
2025-02-14,121.39,126.0
2025-02-15,120.43,122.0
2025-02-16,119.48,118.0
2025-02-17,118.52,114.0
2025-02-18,112.04,122.0
2025-02-19,121.33,111.7
2025-02-20,124.4,124.78
2025-02-21,127.66,125.0
2025-02-22,126.11,125.67
2025-02-23,124.56,126.33
2025-02-24,123.01,127.0
2025-02-25,122.87,123.0
2025-02-26,119.76,123.17
2025-02-27,116.64,123.35
2025-02-28,112.16,114.0
2025-03-01,111.61,113.83
2025-03-02,111.05,113.67
2025-03-03,110.5,113.5
2025-03-04,112.16,108.0
2025-03-05,119.85,113.0
2025-03-06,123.09,123.5
2025-03-07,126.67,124.0
2025-03-08,124.7,124.67
2025-03-09,122.73,125.33
2025-03-10,120.76,126.0
2025-03-11,117.73,115.0
2025-03-12,116.27,115.85
2025-03-13,116.28,116.85
2025-03-14,115.89,117.39
2025-03-15,115.51,117.92
2025-03-16,115.12,118.46
2025-03-17,114.74,119.0
2025-03-18,122.75,115.05
2025-03-19,127.07,122.6
2025-03-20,122.75,130.0
2025-03-21,127.07,123.2
2025-03-22,128.92,125.47
2025-03-23,130.77,127.73
2025-03-24,132.62,130.0
2025-03-25,126.48,136.0
2025-03-26,121.29,126.65
2025-03-27,123.52,124.98
2025-03-28,122.46,126.0
2025-03-29,123.74,125.06
2025-03-30,125.02,124.12
2025-03-31,126.3,123.19
2025-04-01,127.58,122.25
2025-04-02,127.25,129.0
2025-04-03,125.86,121.0
2025-04-04,121.7,125.86
