Date,Open,Close
2024-01-01,389.38,394.43
2024-01-02,394.43,392.55
2024-01-03,392.84,395.07
2024-01-04,393.78,395.02
2024-01-05,389.28,395.42
2024-01-06,389.31,394.01
2024-01-07,389.34,392.61
2024-01-08,389.38,391.21
2024-01-09,394.13,393.04
2024-01-10,387.55,395.91
2024-01-11,390.52,389.87
2024-01-12,400.61,393.73
2024-01-13,400.86,396.97
2024-01-14,401.11,400.2
2024-01-15,401.36,403.44
2024-01-16,401.21,402.79
2024-01-17,399.08,396.01
2024-01-18,423.73,400.37
2024-01-19,438.48,427.15
2024-01-20,445.78,436.69
2024-01-21,453.09,446.23
2024-01-22,460.39,455.77
2024-01-23,467.69,465.31
2024-01-24,486.8,470.16
2024-01-25,496.45,489.67
2024-01-26,499.95,491.36
2024-01-27,503.45,493.06
2024-01-28,506.95,494.75
2024-01-29,510.46,496.45
2024-01-30,510.41,514.76
2024-01-31,521.59,510.41
2024-02-01,517.04,522.73
2024-02-02,519.32,519.76
2024-02-03,522.4,520.98
2024-02-04,525.49,522.21
2024-02-05,528.57,523.43
2024-02-06,530.46,533.03
2024-02-07,503.43,528.57
2024-02-08,506.0,509.76
2024-02-09,490.9,508.87
2024-02-10,487.14,503.59
2024-02-11,483.38,498.31
2024-02-12,479.62,493.03
2024-02-13,463.38,479.62
2024-02-14,486.5,460.11
2024-02-15,494.22,489.57
2024-02-16,510.59,510.89
2024-02-17,509.98,511.55
2024-02-18,509.37,512.21
2024-02-19,508.75,512.87
2024-02-20,508.7,508.75
2024-02-21,504.44,511.63
2024-02-22,498.78,508.01
2024-02-23,507.17,500.52
2024-02-24,508.09,503.61
2024-02-25,509.02,506.7
2024-02-26,509.94,509.8
2024-02-27,511.98,510.24
2024-02-28,495.46,512.77
2024-03-01,516.74,517.83
2024-03-02,517.42,517.83
2024-03-03,518.1,517.83
2024-03-04,518.77,517.83
2024-03-05,517.53,518.77
2024-03-06,505.08,517.83
2024-03-07,495.11,505.13
2024-03-08,489.12,502.62
2024-03-09,483.14,500.1
2024-03-10,477.15,497.58
2024-03-11,471.16,495.06
2024-03-12,462.48,462.28
2024-03-13,429.69,460.69
2024-03-14,427.76,426.62
2024-03-15,436.88,427.76
2024-03-16,433.34,430.8
2024-03-17,429.81,433.84
2024-03-18,426.27,436.88
2024-03-19,407.72,428.85
2024-03-20,402.56,410.05
2024-03-21,410.59,411.69
2024-03-22,411.98,411.39
2024-03-23,413.52,412.23
2024-03-24,415.06,413.07
2024-03-25,416.6,413.92
2024-03-26,418.13,414.76
2024-03-27,421.01,418.63
2024-03-28,428.6,426.71
2024-03-29,427.83,429.16
2024-03-30,427.06,431.6
2024-03-31,426.29,434.04
2024-04-01,425.52,436.49
2024-04-02,426.52,429.54
2024-04-03,426.91,429.54
2024-04-04,420.17,430.53
2024-04-05,424.18,421.95
2024-04-06,422.25,423.49
2024-04-07,420.32,425.03
2024-04-08,418.38,426.57
2024-04-09,413.92,420.91
2024-04-10,420.81,417.64
2024-04-11,416.03,419.13
2024-04-12,411.24,420.61
2024-04-13,408.16,415.65
2024-04-14,405.09,410.69
2024-04-15,402.01,405.73
2024-04-16,406.28,392.89
2024-04-17,404.25,401.29
2024-04-18,402.21,409.7
2024-04-19,400.03,399.09
2024-04-20,403.12,401.63
2024-04-21,406.21,404.18
2024-04-22,409.3,406.73
2024-04-23,401.07,409.8
2024-04-24,403.6,406.73
2024-04-25,410.99,405.73
2024-04-26,406.13,413.07
2024-04-27,405.49,413.01
2024-04-28,404.84,412.94
2024-04-29,404.2,412.88
2024-04-30,418.63,406.73
2024-05-01,421.88,412.21
2024-05-02,425.13,417.69
2024-05-03,414.41,423.59
2024-05-04,411.52,420.53
2024-05-05,408.63,417.47
2024-05-06,405.73,414.41
2024-05-07,390.26,408.01
2024-05-08,398.19,404.39
2024-05-09,389.81,398.79
2024-05-10,382.77,392.19
2024-05-11,381.0,381.41
2024-05-12,379.23,370.63
2024-05-13,377.46,359.85
2024-05-14,381.08,380.54
2024-05-15,386.54,384.85
2024-05-16,393.63,388.37
2024-05-17,396.11,391.85
2024-05-18,397.4,395.13
2024-05-19,398.69,398.42
2024-05-20,399.98,401.7
2024-05-21,401.27,404.99
2024-05-22,421.06,421.61
2024-05-23,413.37,422.6
2024-05-24,412.63,414.96
2024-05-25,414.25,415.85
2024-05-26,415.87,416.74
2024-05-27,417.49,417.64
2024-05-28,412.97,420.56
2024-05-29,406.97,413.67
2024-05-30,398.74,409.01
2024-05-31,402.01,401.96
2024-06-01,403.12,408.51
2024-06-02,404.23,415.06
2024-06-03,405.34,421.61
2024-06-04,371.36,409.21
2024-06-05,393.04,381.83
2024-06-06,396.66,397.8
2024-06-07,405.58,400.77
2024-06-08,405.68,403.09
2024-06-09,405.78,405.4
2024-06-10,405.88,407.72
2024-06-11,404.1,410.99
2024-06-12,401.77,405.68
2024-06-13,398.29,404.05
2024-06-14,395.57,398.29
2024-06-15,396.15,398.26
2024-06-16,396.73,398.22
2024-06-17,397.31,398.18
2024-06-18,397.9,398.14
2024-06-19,389.66,399.78
2024-06-20,391.0,391.75
2024-06-21,394.23,393.58
2024-06-22,392.57,394.01
2024-06-23,390.92,394.44
2024-06-24,389.27,394.87
2024-06-25,398.14,389.61
2024-06-26,393.93,399.78
2024-06-27,390.65,395.91
2024-06-28,426.32,394.72
2024-06-29,431.62,406.99
2024-06-30,436.93,419.26
2024-07-01,442.24,431.53
2024-07-02,450.08,444.82
2024-07-03,449.58,451.37
2024-07-04,456.72,449.58
2024-07-05,453.15,456.72
2024-07-06,452.61,455.53
2024-07-07,452.06,454.34
2024-07-08,451.51,453.15
2024-07-09,444.42,452.36
2024-07-10,453.1,446.31
2024-07-11,456.72,457.71
2024-07-12,447.5,459.7
2024-07-13,456.9,458.49
2024-07-14,466.31,457.28
2024-07-15,475.72,456.08
2024-07-16,469.27,479.59
