Date,Open,Close
2022-01-01,135.78,135.67
2022-01-02,136.22,135.51
2022-01-03,136.66,135.35
2022-01-04,135.01,137.63
2022-01-05,135.01,135.64
2022-01-06,132.19,134.08
2022-01-07,130.78,133.02
2022-01-08,131.22,132.64
2022-01-09,131.66,132.27
2022-01-10,132.09,131.9
2022-01-11,132.68,132.14
2022-01-12,132.48,133.55
2022-01-13,132.58,133.02
2022-01-14,132.29,132.82
2022-01-15,133.03,132.66
2022-01-16,133.78,132.5
2022-01-17,134.52,132.34
2022-01-18,136.08,135.59
2022-01-19,136.85,136.03
2022-01-20,133.65,135.06
2022-01-21,134.91,133.31
2022-01-22,133.95,133.84
2022-01-23,133.0,134.38
2022-01-24,132.04,134.91
2022-01-25,135.1,130.2
2022-01-26,133.06,132.14
2022-01-27,131.02,134.08
2022-01-28,131.56,134.08
2022-01-29,131.41,133.24
2022-01-30,131.27,132.4
2022-01-31,131.12,131.56
2022-02-01,131.32,132.29
2022-02-02,132.43,131.36
2022-02-03,129.42,128.3
2022-02-04,126.89,127.28
2022-02-05,125.78,127.19
2022-02-06,124.66,127.09
2022-02-07,123.54,126.99
2022-02-08,120.09,125.63
2022-02-09,120.58,120.97
2022-02-10,121.84,121.45
2022-02-11,117.81,121.45
2022-02-12,116.51,120.24
2022-02-13,115.22,119.02
2022-02-14,113.92,117.81
2022-02-15,118.15,115.62
2022-02-16,116.64,118.78
2022-02-17,114.31,117.28
2022-02-18,113.63,116.4
2022-02-19,112.63,114.85
2022-02-20,111.62,113.29
2022-02-21,110.62,111.74
2022-02-22,108.09,109.6
2022-02-23,110.38,108.34
2022-02-24,103.14,104.94
2022-02-25,104.4,107.85
2022-02-26,103.79,107.17
2022-02-27,103.17,106.49
2022-02-28,102.56,105.81
2022-03-01,102.24,104.21
2022-03-02,101.92,102.6
2022-03-03,101.73,103.24
2022-03-04,99.74,101.05
2022-03-05,99.51,100.19
2022-03-06,99.28,99.33
2022-03-07,99.06,98.47
2022-03-08,100.95,99.11
2022-03-09,104.89,102.7
2022-03-10,107.75,106.88
2022-03-11,106.59,108.34
2022-03-12,106.34,108.17
2022-03-13,106.1,108.01
2022-03-14,105.86,107.85
2022-03-15,103.28,107.7
2022-03-16,104.06,104.55
2022-03-17,108.87,105.42
2022-03-18,108.11,106.5
2022-03-19,107.34,107.58
2022-03-20,106.58,108.66
2022-03-21,105.81,109.75
2022-03-22,104.4,106.2
2022-03-23,104.5,105.42
2022-03-24,102.7,104.74
2022-03-25,106.34,103.48
2022-03-26,108.51,104.76
2022-03-27,110.68,106.04
2022-03-28,112.85,107.32
2022-03-29,116.16,114.65
2022-03-30,112.76,117.32
2022-03-31,114.02,112.76
2022-04-01,116.55,114.65
2022-04-02,117.32,115.59
2022-04-03,118.1,116.53
2022-04-04,118.88,117.47
2022-04-05,116.79,119.95
2022-04-06,116.5,117.37
2022-04-07,117.76,116.98
2022-04-08,132.09,118.93
2022-04-09,132.22,123.46
2022-04-10,132.35,128.0
2022-04-11,132.48,132.53
2022-04-12,129.91,131.85
2022-04-13,126.46,130.68
2022-04-14,125.28,129.7
2022-04-15,124.11,128.72
2022-04-16,122.93,127.74
2022-04-17,121.75,126.76
2022-04-18,120.58,125.78
2022-04-19,119.95,121.79
2022-04-20,123.45,121.45
2022-04-21,126.51,124.66
2022-04-22,128.35,123.4
2022-04-23,126.44,124.98
2022-04-24,124.53,126.57
2022-04-25,122.62,128.16
2022-04-26,129.08,123.98
2022-04-27,126.94,127.28
2022-04-28,125.53,128.25
2022-04-29,124.76,126.07
2022-04-30,124.08,124.85
2022-05-01,123.4,123.64
2022-05-02,122.72,122.43
2022-05-03,121.72,122.91
2022-05-04,120.72,123.4
2022-05-05,119.17,121.94
2022-05-06,117.32,118.15
2022-05-07,117.87,117.63
2022-05-08,118.43,117.11
2022-05-09,118.98,116.6
2022-05-10,116.35,119.95
2022-05-11,111.69,118.39
2022-05-12,108.63,111.74
2022-05-13,115.48,111.2
2022-05-14,116.22,113.0
2022-05-15,116.97,114.8
2022-05-16,117.71,116.6
2022-05-17,117.91,118.64
2022-05-18,120.82,119.12
2022-05-19,120.82,118.98
2022-05-20,118.39,122.91
2022-05-21,118.85,121.62
2022-05-22,119.3,120.32
2022-05-23,119.75,119.02
2022-05-24,113.39,120.48
2022-05-25,109.45,113.39
2022-05-26,108.14,111.64
2022-05-27,111.83,110.23
2022-05-28,112.06,111.17
2022-05-29,112.29,112.11
2022-05-30,112.51,113.05
2022-05-31,112.13,112.42
2022-06-01,111.54,112.66
2022-06-02,112.37,111.45
2022-06-03,109.02,113.49
2022-06-04,108.17,112.09
2022-06-05,107.33,110.7
2022-06-06,106.49,109.31
2022-06-07,107.32,104.79
2022-06-08,106.88,108.19
2022-06-09,105.57,106.59
2022-06-10,105.66,105.57
2022-06-11,104.39,105.29
2022-06-12,103.11,105.02
2022-06-13,101.83,104.74
2022-06-14,100.17,101.73
2022-06-15,100.9,102.51
2022-06-16,97.6,101.54
2022-06-17,97.31,97.65
2022-06-18,97.62,98.52
2022-06-19,97.92,99.4
2022-06-20,98.23,100.27
2022-06-21,99.06,97.65
2022-06-22,96.97,99.15
2022-06-23,98.28,98.43
2022-06-24,98.04,100.66
2022-06-25,98.43,100.63
2022-06-26,98.81,100.6
2022-06-27,99.2,100.56
2022-06-28,100.51,98.62
2022-06-29,98.81,99.06
2022-06-30,98.81,99.59
2022-07-01,99.49,99.79
2022-07-02,99.9,99.69
2022-07-03,100.3,99.59
2022-07-04,100.71,99.49
2022-07-05,100.42,100.71
2022-07-06,105.57,100.85
2022-07-07,108.39,106.88
2022-07-08,105.86,108.39
2022-07-09,106.68,107.24
2022-07-10,107.51,106.09
2022-07-11,108.34,104.94
2022-07-12,111.45,109.31
2022-07-13,111.4,112.51
2022-07-14,108.68,111.69
2022-07-15,115.58,108.82
2022-07-16,115.12,111.09
2022-07-17,114.67,113.36
2022-07-18,114.21,115.62
2022-07-19,114.99,113.87
2022-07-20,113.78,115.67
2022-07-21,115.48,113.63
2022-07-22,116.35,115.96
2022-07-23,115.61,115.95
2022-07-24,114.86,115.93
2022-07-25,114.12,115.92
2022-07-26,112.37,114.7
2022-07-27,114.85,112.51
2022-07-28,114.17,115.62
2022-07-29,114.46,114.99
2022-07-30,114.85,115.12
2022-07-31,115.23,115.25
2022-08-01,115.62,115.38
2022-08-02,125.87,116.6
2022-08-03,129.18,126.31
2022-08-04,127.96,130.2
2022-08-05,125.39,127.33
2022-08-06,125.49,126.6
2022-08-07,125.58,125.87
2022-08-08,125.68,125.15
2022-08-09,124.03,125.41
2022-08-10,122.38,125.68
2022-08-11,122.28,123.11
2022-08-12,122.04,122.28
2022-08-13,123.83,122.27
2022-08-14,125.63,122.25
2022-08-15,127.43,122.24
2022-08-16,129.23,122.23
2022-08-17,135.74,129.62
2022-08-18,135.2,136.28
2022-08-19,131.17,135.1
2022-08-20,130.6,133.79
2022-08-21,130.02,132.48
2022-08-22,129.45,131.17
2022-08-23,139.76,128.66
2022-08-24,137.46,139.47
2022-08-25,135.25,138.39
2022-08-26,136.18,136.42
2022-08-27,135.23,135.15
2022-08-28,134.28,133.87
2022-08-29,133.33,132.59
2022-08-30,137.01,133.97
2022-08-31,135.74,134.75
2022-09-01,134.46,135.54
2022-09-02,144.53,135.64
2022-09-03,144.67,139.08
2022-09-04,144.82,142.51
2022-09-05,144.97,145.95
2022-09-06,156.85,145.56
2022-09-07,156.36,153.81
2022-09-08,153.27,157.2
2022-09-09,151.35,154.2
2022-09-10,153.01,153.55
2022-09-11,154.66,152.89
2022-09-12,156.31,152.24
2022-09-13,154.84,157.54
2022-09-14,156.36,151.35
2022-09-15,183.57,156.36
2022-09-16,179.05,181.7
2022-09-17,179.23,181.37
2022-09-18,179.41,181.05
2022-09-19,179.59,180.72
2022-09-20,174.38,179.64
2022-09-21,173.94,174.43
2022-09-22,171.14,174.14
2022-09-23,167.02,171.88
2022-09-24,165.27,169.82
2022-09-25,163.52,167.76
2022-09-26,161.76,165.69
2022-09-27,159.41,163.24
2022-09-28,165.05,157.88
2022-09-29,164.27,165.99
2022-09-30,163.38,165.1
2022-10-01,161.29,164.15
2022-10-02,159.19,163.2
2022-10-03,157.1,162.25
2022-10-04,169.92,159.65
2022-10-05,169.42,165.28
2022-10-06,168.93,170.9
2022-10-07,175.96,169.03
2022-10-08,175.99,170.31
2022-10-09,176.02,171.59
2022-10-10,176.05,172.86
2022-10-11,176.25,177.48
2022-10-12,170.11,176.59
2022-10-13,165.15,170.51
2022-10-14,163.24,168.2
2022-10-15,164.53,166.54
2022-10-16,165.82,164.89
2022-10-17,167.12,163.24
2022-10-18,163.38,167.95
2022-10-19,164.66,165.01
2022-10-20,165.5,164.22
2022-10-21,163.53,166.28
2022-10-22,165.51,165.87
2022-10-23,167.49,165.46
2022-10-24,169.47,165.05
2022-10-25,165.99,169.47
2022-10-26,165.86,168.07
2022-10-27,165.74,166.67
2022-10-28,167.51,166.48
2022-10-29,168.77,166.95
