Date,Open,Close
2023-01-01,15.9,15.57
2023-01-02,16.15,15.6
2023-01-03,16.1,16.15
2023-01-04,15.65,16.15
2023-01-05,15.65,15.7
2023-01-06,15.65,15.65
2023-01-07,15.6,15.75
2023-01-08,15.55,15.85
2023-01-09,15.5,15.95
2023-01-10,15.3,15.5
2023-01-11,15.4,15.5
2023-01-12,15.3,15.5
2023-01-13,15.35,15.25
2023-01-14,15.33,15.28
2023-01-15,15.32,15.32
2023-01-16,15.3,15.35
2023-01-17,15.4,15.2
2023-01-18,15.25,15.7
2023-01-19,15.1,15.2
2023-01-20,15.2,15.1
2023-01-21,15.17,15.22
2023-01-22,15.13,15.33
2023-01-23,15.1,15.45
2023-01-24,14.95,15.15
2023-01-25,14.8,14.9
2023-01-26,14.55,14.85
2023-01-27,14.3,14.8
2023-01-28,14.3,14.65
2023-01-29,14.3,14.5
2023-01-30,14.3,14.35
2023-01-31,14.3,14.25
2023-02-01,14.05,14.5
2023-02-02,14.1,14.0
2023-02-03,13.85,14.35
2023-02-04,13.78,14.17
2023-02-05,13.72,13.98
2023-02-06,13.65,13.8
2023-02-07,13.65,13.75
2023-02-08,13.8,14.0
2023-02-09,13.9,13.8
2023-02-10,13.8,13.9
2023-02-11,13.75,13.82
2023-02-12,13.7,13.73
2023-02-13,13.65,13.65
2023-02-14,13.55,13.8
2023-02-15,13.3,13.55
2023-02-16,13.3,13.3
2023-02-17,13.5,13.5
2023-02-18,13.47,13.63
2023-02-19,13.43,13.77
2023-02-20,13.4,13.9
2023-02-21,13.2,13.6
2023-02-22,13.3,13.35
2023-02-23,13.1,13.5
2023-02-24,13.0,13.3
2023-02-25,12.48,13.18
2023-02-26,11.97,13.07
2023-02-27,11.45,12.95
2023-02-28,11.6,11.7
2023-03-01,12.35,11.55
2023-03-02,12.85,12.35
2023-03-03,12.7,12.95
2023-03-04,12.72,12.77
2023-03-05,12.73,12.58
2023-03-06,12.75,12.4
2023-03-07,12.75,12.57
2023-03-08,12.75,12.75
2023-03-09,12.65,12.95
2023-03-10,11.65,12.5
2023-03-11,11.52,12.3
2023-03-12,11.38,12.1
2023-03-13,11.25,11.9
2023-03-14,11.4,11.4
2023-03-15,11.5,11.7
2023-03-16,11.4,11.4
2023-03-17,11.4,11.7
2023-03-18,11.27,11.47
2023-03-19,11.13,11.23
2023-03-20,11.0,11.0
2023-03-21,11.0,11.0
2023-03-22,10.9,11.0
2023-03-23,11.0,10.85
2023-03-24,10.7,10.9
2023-03-25,10.6,10.87
2023-03-26,10.5,10.83
2023-03-27,10.4,10.8
2023-03-28,10.6,10.9
2023-03-29,10.55,10.5
2023-03-30,10.85,10.55
