Date,Open,Close
2020-01-01,13.8,14.1
2020-01-02,14.95,14.0
2020-01-03,14.7,14.95
2020-01-04,14.67,14.87
2020-01-05,14.63,14.78
2020-01-06,14.6,14.7
2020-01-07,14.55,14.7
2020-01-08,14.9,14.55
2020-01-09,14.5,15.25
2020-01-10,14.7,14.4
2020-01-11,14.72,14.47
2020-01-12,14.73,14.53
2020-01-13,14.75,14.6
2020-01-14,15.2,14.8
2020-01-15,15.3,15.0
2020-01-16,15.35,15.25
2020-01-17,16.3,15.3
2020-01-18,16.05,15.63
2020-01-19,15.8,15.97
2020-01-20,15.55,16.3
2020-01-21,15.8,15.35
2020-01-22,15.85,16.35
2020-01-23,15.55,15.8
2020-01-24,16.0,15.3
2020-01-25,15.82,15.5
2020-01-26,15.63,15.7
2020-01-27,15.45,15.9
2020-01-28,15.5,15.45
2020-01-29,14.95,15.1
2020-01-30,14.55,14.85
2020-01-31,14.35,14.55
2020-02-01,14.1,14.25
2020-02-02,13.85,13.95
2020-02-03,13.6,13.65
2020-02-04,14.65,13.55
2020-02-05,14.45,14.9
2020-02-06,14.65,14.35
2020-02-07,14.55,14.55
2020-02-08,14.53,14.52
2020-02-09,14.52,14.48
2020-02-10,14.5,14.45
2020-02-11,14.15,14.45
2020-02-12,13.65,14.2
2020-02-13,13.65,13.45
2020-02-14,13.45,13.7
2020-02-15,13.5,13.65
2020-02-16,13.55,13.6
2020-02-17,13.6,13.55
2020-02-18,13.75,14.0
2020-02-19,13.9,13.4
2020-02-20,14.45,14.3
2020-02-21,14.34,14.25
2020-02-22,14.22,14.2
2020-02-23,14.11,14.15
2020-02-24,14.0,14.1
2020-02-25,13.4,13.95
2020-02-26,13.95,13.3
2020-02-27,14.25,13.9
2020-02-28,13.65,14.0
2020-03-01,13.02,13.67
2020-03-02,12.7,13.5
2020-03-03,12.7,12.8
2020-03-04,12.5,12.1
2020-03-05,12.55,12.5
2020-03-06,13.05,12.5
2020-03-07,12.93,12.68
2020-03-08,12.82,12.87
2020-03-09,12.7,13.05
2020-03-10,12.72,12.62
2020-03-11,12.75,12.2
2020-03-12,12.1,12.15
2020-03-13,11.55,10.65
2020-03-14,11.72,11.2
2020-03-15,11.88,11.75
2020-03-16,12.05,12.3
2020-03-17,11.5,10.8
2020-03-18,11.1,11.55
2020-03-19,11.9,10.95
2020-03-20,12.2,12.05
2020-03-21,11.55,11.93
2020-03-22,10.9,11.82
2020-03-23,10.25,11.7
2020-03-24,10.2,10.2
2020-03-25,10.2,10.25
2020-03-26,11.5,10.45
2020-03-27,11.15,11.65
2020-03-28,10.95,11.4
2020-03-29,10.75,11.15
2020-03-30,10.55,10.9
2020-03-31,11.5,10.6
2020-04-01,11.5,11.45
2020-04-02,11.22,11.25
2020-04-03,10.95,11.05
2020-04-04,11.37,11.1
2020-04-05,11.8,11.15
2020-04-06,12.22,11.2
2020-04-07,12.65,11.25
2020-04-08,14.95,12.7
2020-04-09,14.45,16.0
2020-04-10,14.26,15.88
2020-04-11,14.07,15.75
2020-04-12,13.89,15.62
2020-04-13,13.7,15.5
2020-04-14,13.57,14.57
2020-04-15,13.45,13.65
2020-04-16,13.65,13.5
2020-04-17,13.7,13.75
2020-04-18,13.57,13.82
2020-04-19,13.43,13.88
2020-04-20,13.3,13.95
2020-04-21,12.95,13.2
2020-04-22,12.5,12.75
2020-04-23,13.0,12.5
2020-04-24,12.65,12.7
2020-04-25,12.63,12.58
2020-04-26,12.62,12.47
2020-04-27,12.6,12.35
2020-04-28,12.65,12.85
2020-04-29,12.55,12.5
2020-04-30,12.7,12.8
2020-05-01,12.75,12.73
2020-05-02,12.8,12.65
