Date,Open,High,Low,Close
2018-10-09,17.1200116594095,18.199581497894442,17.1200116594095,17.893434524536133
2018-10-10,18.04650603925955,18.04650603925955,17.128067016601562,17.128067016601562
2018-10-11,17.128067016601562,17.128067016601562,17.128067016601562,17.128067016601562
2018-10-12,17.724245233939506,18.038448522471494,17.724245233939506,17.8853759765625
2018-10-15,17.8853759765625,17.8853759765625,17.8853759765625,17.8853759765625
2018-10-16,18.038451862037075,18.038451862037075,17.724248515334757,18.0303955078125
2018-10-17,18.16735192902112,18.16735192902112,17.845092289195726,18.0948429107666
2018-10-19,17.43421379040347,18.2559747214813,17.401988377728543,17.965940475463867
2018-10-22,17.740361755856988,18.046506881713867,17.40198937150374,18.046506881713867
2018-10-23,17.965939339148385,17.965939339148385,17.42615633505962,17.724245071411133
2018-10-24,18.127070080293834,18.127070080293834,15.597336621711877,17.724245071411133
2018-10-25,17.563116174246606,17.724245071411133,17.563116174246606,17.724245071411133
2018-10-26,17.11195683017222,17.11195683017222,16.918600656505415,16.93471336364746
2018-10-29,16.93471336364746,16.93471336364746,16.93471336364746,16.93471336364746
2018-10-30,17.095840454101562,17.095840454101562,17.095840454101562,17.095840454101562
2018-10-31,17.72424419847642,18.02233476412763,17.10389585436764,18.014278411865234
2018-11-01,18.014278411865234,18.014278411865234,18.014278411865234,18.014278411865234
2018-11-02,18.014278411865234,18.014278411865234,18.014278411865234,18.014278411865234
2018-11-05,18.014278411865234,18.014278411865234,18.014278411865234,18.014278411865234
2018-11-06,17.32142228911643,17.32142228911643,17.313365936279297,17.313365936279297
2018-11-07,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-09,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-12,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-13,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-14,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-15,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-16,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-19,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-20,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-21,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-22,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-26,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-27,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-28,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-29,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-11-30,17.313365936279297,17.313365936279297,17.313365936279297,17.313365936279297
2018-12-03,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-04,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-05,16.757467439299216,16.918598175048828,16.757467439299216,16.918598175048828
2018-12-06,17.24085807800293,17.24085807800293,17.24085807800293,17.24085807800293
2018-12-07,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-10,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-11,16.112949760830016,16.596338272094727,16.112949760830016,16.596338272094727
2018-12-12,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2018-12-13,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2018-12-14,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2018-12-17,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2018-12-18,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2018-12-19,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-20,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-21,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-24,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-26,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-27,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2018-12-28,16.918599745806528,17.804811498783668,16.435211181640625,16.435211181640625
2018-12-31,16.451324148373008,18.27208764595886,16.451324148373008,17.708133697509766
2019-01-01,17.35365104675293,17.35365104675293,17.35365104675293,17.35365104675293
2019-01-02,16.612455321638738,18.255977427398733,16.612455321638738,17.563119888305664
2019-01-03,17.563119888305664,17.563119888305664,17.563119888305664,17.563119888305664
2019-01-04,17.563119888305664,17.563119888305664,17.563119888305664,17.563119888305664
2019-01-07,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2019-01-08,16.628567407327665,17.692020777300318,16.620509210179016,16.805809020996094
2019-01-09,16.805809020996094,16.805809020996094,16.805809020996094,16.805809020996094
2019-01-10,16.805809020996094,16.805809020996094,16.805809020996094,16.805809020996094
2019-01-11,17.369760513305664,17.369760513305664,17.369760513305664,17.369760513305664
2019-01-14,17.369760513305664,17.369760513305664,17.369760513305664,17.369760513305664
2019-01-15,16.499660201045618,16.596338272094727,16.499660201045618,16.596338272094727
2019-01-16,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2019-01-17,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2019-01-18,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2019-01-21,16.08072435180726,16.596338272094727,16.08072435180726,16.596338272094727
2019-01-22,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2019-01-23,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2019-01-24,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2019-01-25,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2019-01-28,16.596338272094727,16.596338272094727,16.596338272094727,16.596338272094727
2019-01-29,16.112951829551367,17.401988639748662,15.307304514670959,17.023334503173828
2019-01-30,17.023334503173828,17.023334503173828,17.023334503173828,17.023334503173828
2019-01-31,16.112950311471835,17.724244789424752,16.112950311471835,17.611454010009766
2019-02-01,16.684961318969727,16.684961318969727,16.684961318969727,16.684961318969727
2019-02-04,16.926654815673828,16.926654815673828,16.926654815673828,16.926654815673828
2019-02-05,16.926654815673828,16.926654815673828,16.926654815673828,16.926654815673828
2019-02-06,16.926654815673828,16.926654815673828,16.926654815673828,16.926654815673828
2019-02-07,16.27408218383789,16.27408218383789,16.27408218383789,16.27408218383789
2019-02-08,16.27408218383789,16.27408218383789,16.27408218383789,16.27408218383789
2019-02-11,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2019-02-12,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2019-02-14,16.59634026876638,16.91859992970686,16.59634026876638,16.757469177246094
2019-02-15,16.757469177246094,16.757469177246094,16.757469177246094,16.757469177246094
2019-02-18,16.757469177246094,16.757469177246094,16.757469177246094,16.757469177246094
2019-02-19,16.27408218383789,16.27408218383789,16.27408218383789,16.27408218383789
2019-02-20,16.27408218383789,16.27408218383789,16.27408218383789,16.27408218383789
2019-02-21,16.435209655761717,16.918598175048828,16.435209655761717,16.918598175048828
2019-02-22,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2019-02-25,16.918598175048828,16.918598175048828,16.918598175048828,16.918598175048828
2019-02-26,16.112951278686523,16.112951278686523,16.112951278686523,16.112951278686523
2019-02-27,16.112951278686523,16.112951278686523,16.112951278686523,16.112951278686523
2019-02-28,17.24085663004811,17.377818313963644,17.24085663004811,17.305309295654297
2019-03-01,17.24085807800293,17.24085807800293,17.24085807800293,17.24085807800293
2019-03-05,17.24085807800293,17.24085807800293,17.24085807800293,17.24085807800293
2019-03-06,17.24085807800293,17.24085807800293,17.24085807800293,17.24085807800293
2019-03-07,17.24085807800293,17.24085807800293,17.24085807800293,17.24085807800293
2019-03-08,16.435211181640625,16.435211181640625,16.435211181640625,16.435211181640625
2019-03-11,16.435211181640625,16.435211181640625,16.435211181640625,16.435211181640625
2019-03-12,16.435211181640625,16.435211181640625,16.435211181640625,16.435211181640625
