Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344
2025-07-22,09:17:00,26.40999984741211,26.459999084472656,26.40999984741211,26.459999084472656
2025-07-22,09:20:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836
2025-07-22,09:21:00,26.579999923706055,26.579999923706055,26.530000686645508,26.530000686645508
2025-07-22,09:23:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727
2025-07-22,09:24:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453
2025-07-22,09:25:00,26.610000610351562,26.670000076293945,26.610000610351562,26.670000076293945
2025-07-22,09:26:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492
2025-07-22,09:30:00,26.719999313354492,26.719999313354492,26.6200008392334,26.6200008392334
2025-07-22,09:31:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578
2025-07-22,09:34:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945
2025-07-22,09:41:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438
2025-07-22,09:42:00,26.690000534057617,26.690000534057617,26.600000381469727,26.600000381469727
2025-07-22,09:43:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945
2025-07-22,09:45:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422
2025-07-22,09:46:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672
2025-07-22,09:48:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211
2025-07-22,09:56:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945
2025-07-22,09:57:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945
2025-07-22,09:58:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672
2025-07-22,09:59:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727
2025-07-22,10:00:00,26.520000457763672,26.700000762939453,26.520000457763672,26.700000762939453
2025-07-22,10:01:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547
2025-07-22,10:02:00,26.899999618530273,27.25,26.899999618530273,27.25
2025-07-22,10:03:00,27.25,27.25,27.239999771118164,27.239999771118164
2025-07-22,10:04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666
2025-07-22,10:05:00,27.0,27.0,27.0,27.0
2025-07-22,10:10:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273
2025-07-22,10:11:00,26.899999618530273,27.0,26.899999618530273,27.0
2025-07-22,10:12:00,26.989999771118164,26.989999771118164,26.81999969482422,26.81999969482422
2025-07-22,10:13:00,26.81999969482422,26.829999923706055,26.780000686645508,26.790000915527344
2025-07-22,10:15:00,26.790000915527344,26.84000015258789,26.790000915527344,26.84000015258789
2025-07-22,10:16:00,26.809999465942383,26.84000015258789,26.799999237060547,26.829999923706055
2025-07-22,10:17:00,26.780000686645508,26.780000686645508,26.770000457763672,26.770000457763672
2025-07-22,10:18:00,26.770000457763672,26.799999237060547,26.770000457763672,26.799999237060547
2025-07-22,10:19:00,26.81999969482422,26.81999969482422,26.760000228881836,26.760000228881836
2025-07-22,10:20:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344
2025-07-22,10:32:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
2025-07-22,10:37:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
2025-07-22,10:39:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344
2025-07-22,10:42:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
2025-07-22,10:43:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328
2025-07-22,10:45:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328
2025-07-22,10:46:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211
2025-07-22,10:50:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547
2025-07-22,10:56:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547
2025-07-22,10:57:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617
2025-07-22,11:02:00,26.739999771118164,26.790000915527344,26.739999771118164,26.790000915527344
2025-07-22,11:03:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492
2025-07-22,11:06:00,26.75,26.75,26.75,26.75
2025-07-22,11:08:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672
2025-07-22,11:22:00,26.75,26.770000457763672,26.75,26.770000457763672
2025-07-22,11:23:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672
2025-07-22,11:25:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672
2025-07-22,11:26:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672
2025-07-22,11:27:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672
2025-07-22,11:28:00,26.770000457763672,26.770000457763672,26.760000228881836,26.760000228881836
2025-07-22,11:29:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727
2025-07-22,11:30:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945
2025-07-22,11:31:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547
2025-07-22,11:36:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383
2025-07-22,11:49:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666
2025-07-22,11:50:00,26.559999465942383,26.739999771118164,26.559999465942383,26.739999771118164
2025-07-22,11:51:00,26.75,26.770000457763672,26.75,26.770000457763672
2025-07-22,11:52:00,26.700000762939453,26.729999542236328,26.700000762939453,26.729999542236328
2025-07-22,11:53:00,26.75,26.760000228881836,26.700000762939453,26.760000228881836
2025-07-22,11:54:00,26.760000228881836,26.760000228881836,26.670000076293945,26.760000228881836
2025-07-22,11:57:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578
2025-07-22,12:01:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211
2025-07-22,12:02:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492
2025-07-22,12:04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492
2025-07-22,12:13:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789
2025-07-22,12:14:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422
2025-07-22,12:20:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328
2025-07-22,12:28:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789
2025-07-22,12:39:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789
2025-07-22,12:42:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789
2025-07-22,12:43:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789
2025-07-22,12:52:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
2025-07-22,12:54:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334
2025-07-22,12:56:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334
2025-07-22,13:10:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836
2025-07-22,13:11:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164
2025-07-22,13:15:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164
2025-07-22,13:26:00,26.75,26.75,26.75,26.75
2025-07-22,13:27:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164
2025-07-22,13:29:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422
2025-07-22,13:30:00,26.5,26.5,26.5,26.5
2025-07-22,13:33:00,26.5,26.5,26.5,26.5
2025-07-22,13:34:00,26.5,26.5,26.5,26.5
2025-07-22,13:35:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617
2025-07-22,13:39:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945
2025-07-22,13:41:00,26.549999237060547,26.549999237060547,26.440000534057617,26.440000534057617
2025-07-22,13:47:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2025-07-22,13:48:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211
2025-07-22,13:49:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2025-07-22,13:54:00,26.440000534057617,26.440000534057617,26.420000076293945,26.420000076293945
2025-07-22,13:56:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2025-07-22,14:05:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273
2025-07-22,14:08:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422
2025-07-22,14:14:00,26.350000381469727,26.350000381469727,26.34000015258789,26.34000015258789
2025-07-22,14:15:00,26.31999969482422,26.3700008392334,26.31999969482422,26.3700008392334
2025-07-22,14:16:00,26.3700008392334,26.5,26.3700008392334,26.5
2025-07-22,14:17:00,26.489999771118164,26.489999771118164,26.43000030517578,26.450000762939453
2025-07-22,14:18:00,26.450000762939453,26.459999084472656,26.440000534057617,26.459999084472656
2025-07-22,14:19:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453
2025-07-22,14:20:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666
2025-07-22,14:21:00,26.450000762939453,26.450000762939453,26.360000610351562,26.360000610351562
2025-07-22,14:22:00,26.450000762939453,26.5,26.450000762939453,26.469999313354492
2025-07-22,14:23:00,26.479999542236328,26.479999542236328,26.399999618530273,26.469999313354492
2025-07-22,14:24:00,26.3799991607666,26.399999618530273,26.3799991607666,26.399999618530273
2025-07-22,14:25:00,26.360000610351562,26.360000610351562,26.350000381469727,26.350000381469727
2025-07-22,14:26:00,26.350000381469727,26.350000381469727,26.329999923706055,26.329999923706055
2025-07-22,14:27:00,26.34000015258789,26.3799991607666,26.309999465942383,26.309999465942383
2025-07-22,14:28:00,26.299999237060547,26.360000610351562,26.299999237060547,26.360000610351562
2025-07-22,14:29:00,26.3700008392334,26.43000030517578,26.3700008392334,26.43000030517578
2025-07-22,14:30:00,26.389999389648438,26.479999542236328,26.389999389648438,26.459999084472656
2025-07-22,14:31:00,26.43000030517578,26.43000030517578,26.31999969482422,26.31999969482422
2025-07-22,14:32:00,26.31999969482422,26.3799991607666,26.299999237060547,26.3799991607666
2025-07-22,14:37:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
2025-07-22,14:38:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2025-07-22,14:39:00,26.350000381469727,26.350000381469727,26.110000610351562,26.110000610351562
