Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2025-07-22,09:17:00,9.75,9.84000015258789,9.75,9.84000015258789
2025-07-22,09:18:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219
2025-07-22,09:20:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2025-07-22,09:27:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2025-07-22,09:29:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2025-07-22,09:30:00,9.75,9.75,9.75,9.75
2025-07-22,09:31:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2025-07-22,09:33:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2025-07-22,09:41:00,9.890000343322754,9.890000343322754,9.8100004196167,9.8100004196167
2025-07-22,09:49:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2025-07-22,09:50:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2025-07-22,09:51:00,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781
2025-07-22,09:52:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273
2025-07-22,09:59:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2025-07-22,10:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2025-07-22,10:01:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2025-07-22,10:25:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2025-07-22,10:27:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2025-07-22,10:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2025-07-22,10:39:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2025-07-22,10:40:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2025-07-22,10:51:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2025-07-22,10:52:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2025-07-22,10:53:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2025-07-22,10:54:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2025-07-22,10:55:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2025-07-22,10:59:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2025-07-22,11:06:00,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191
2025-07-22,11:07:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836
2025-07-22,11:08:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2025-07-22,11:09:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809
2025-07-22,11:17:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2025-07-22,11:18:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2025-07-22,11:27:00,10.0,10.0,10.0,10.0
2025-07-22,11:34:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2025-07-22,11:42:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2025-07-22,11:46:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2025-07-22,11:48:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2025-07-22,11:49:00,9.989999771118164,10.0,9.989999771118164,10.0
2025-07-22,11:50:00,9.989999771118164,10.0,9.979999542236328,10.0
2025-07-22,11:52:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2025-07-22,11:56:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2025-07-22,11:57:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2025-07-22,12:13:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2025-07-22,12:16:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2025-07-22,12:17:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2025-07-22,12:20:00,9.989999771118164,10.0,9.989999771118164,10.0
2025-07-22,12:22:00,10.0,10.0,10.0,10.0
2025-07-22,12:24:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2025-07-22,12:27:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2025-07-22,12:29:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2025-07-22,12:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2025-07-22,12:33:00,9.8100004196167,9.880000114440918,9.8100004196167,9.880000114440918
2025-07-22,12:36:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2025-07-22,12:49:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2025-07-22,13:10:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2025-07-22,13:15:00,10.0,10.0,10.0,10.0
2025-07-22,13:18:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055
2025-07-22,13:32:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2025-07-22,13:46:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2025-07-22,13:50:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2025-07-22,14:09:00,10.0,10.0,10.0,10.0
2025-07-22,14:12:00,9.90999984741211,10.039999961853027,9.90999984741211,10.039999961853027
2025-07-22,14:19:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2025-07-22,14:25:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2025-07-22,14:26:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2025-07-22,14:35:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2025-07-22,14:40:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2025-07-22,14:46:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2025-07-22,14:56:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2025-07-22,15:09:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2025-07-22,15:20:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2025-07-22,15:22:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2025-07-22,15:27:00,10.039999961853027,10.039999961853027,9.920000076293945,9.920000076293945
2025-07-22,15:29:00,9.920000076293945,10.020000457763672,9.920000076293945,10.020000457763672
2025-07-23,09:15:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2025-07-23,09:16:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2025-07-23,09:19:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2025-07-23,09:20:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2025-07-23,09:21:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2025-07-23,09:23:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2025-07-23,10:54:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2025-07-23,11:21:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2025-07-23,11:22:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2025-07-23,11:23:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2025-07-23,11:24:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2025-07-23,11:26:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2025-07-23,11:38:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2025-07-23,11:39:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2025-07-23,11:41:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2025-07-23,12:04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2025-07-23,12:21:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2025-07-23,12:22:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2025-07-23,12:23:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027
2025-07-23,12:24:00,9.739999771118164,9.75,9.710000038146973,9.710000038146973
2025-07-23,12:25:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2025-07-23,12:28:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055
2025-07-23,12:30:00,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027
2025-07-23,12:33:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2025-07-23,12:34:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2025-07-23,12:36:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2025-07-23,12:37:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2025-07-23,12:39:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2025-07-23,12:40:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672
2025-07-23,12:44:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2025-07-23,12:45:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2025-07-23,13:27:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2025-07-23,13:28:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2025-07-23,13:34:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2025-07-23,13:49:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2025-07-23,13:50:00,9.850000381469727,9.850000381469727,9.75,9.75
2025-07-23,13:51:00,9.609999656677246,9.760000228881836,9.609999656677246,9.619999885559082
2025-07-23,13:52:00,9.670000076293945,9.710000038146973,9.609999656677246,9.710000038146973
2025-07-23,13:53:00,9.579999923706055,9.699999809265137,9.579999923706055,9.699999809265137
2025-07-23,13:54:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2025-07-23,14:01:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167
2025-07-23,14:03:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2025-07-23,14:05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2025-07-23,14:06:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2025-07-23,14:08:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2025-07-23,14:13:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2025-07-23,14:17:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2025-07-23,14:23:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2025-07-23,14:30:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2025-07-23,14:31:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2025-07-23,14:32:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2025-07-23,14:39:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2025-07-23,14:49:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2025-07-23,15:00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2025-07-23,15:14:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2025-07-23,15:15:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2025-07-23,15:26:00,9.699999809265137,9.84000015258789,9.699999809265137,9.84000015258789
2025-07-23,15:27:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2025-07-23,15:29:00,9.649999618530273,9.789999961853027,9.649999618530273,9.739999771118164
2025-07-24,09:15:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2025-07-24,09:17:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2025-07-24,09:18:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2025-07-24,09:20:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246
2025-07-24,09:24:00,9.680000305175781,9.880000114440918,9.680000305175781,9.880000114440918
2025-07-24,09:39:00,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863
2025-07-24,10:18:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2025-07-24,10:38:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2025-07-24,10:39:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2025-07-24,10:49:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2025-07-24,10:52:00,9.710000038146973,9.819999694824219,9.710000038146973,9.819999694824219
2025-07-24,10:58:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2025-07-24,11:01:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2025-07-24,11:02:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2025-07-24,11:14:00,9.720000267028809,9.819999694824219,9.720000267028809,9.720000267028809
2025-07-24,11:16:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2025-07-24,11:21:00,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137
2025-07-24,11:23:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2025-07-24,11:33:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2025-07-24,11:54:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2025-07-24,11:59:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
