Date,Open,Close
2025-01-01,13.38,13.39
2025-01-02,13.6,13.5
2025-01-03,13.45,13.75
2025-01-04,13.2,13.68
2025-01-05,12.95,13.62
2025-01-06,12.7,13.55
2025-01-07,12.72,12.72
2025-01-08,12.88,12.72
2025-01-09,12.53,12.72
2025-01-10,12.26,12.61
2025-01-11,12.09,12.57
2025-01-12,11.93,12.52
2025-01-13,11.76,12.48
2025-01-14,12.03,11.78
2025-01-15,12.09,12.24
2025-01-16,12.11,12.3
2025-01-17,12.19,12.12
2025-01-18,12.22,12.21
2025-01-19,12.24,12.3
2025-01-20,12.27,12.39
2025-01-21,12.07,12.28
2025-01-22,12.12,12.39
2025-01-23,12.1,12.29
2025-01-24,11.82,12.32
2025-01-25,11.64,12.05
2025-01-26,11.46,11.77
2025-01-27,11.28,11.5
2025-01-28,10.69,11.49
2025-01-29,11.2,10.61
2025-01-30,10.95,11.13
2025-01-31,10.99,11.37
2025-02-01,10.65,11.25
2025-02-02,10.61,11.05
2025-02-03,10.57,10.86
2025-02-04,10.56,10.8
2025-02-05,10.54,10.75
2025-02-06,10.44,10.74
2025-02-07,10.43,10.89
2025-02-08,10.35,10.74
2025-02-09,10.28,10.58
2025-02-10,10.2,10.43
2025-02-11,9.83,10.22
2025-02-12,9.48,9.99
2025-02-13,9.77,9.46
2025-02-14,9.28,9.6
2025-02-15,9.09,9.42
2025-02-16,8.9,9.23
2025-02-17,8.71,9.05
2025-02-18,8.13,8.71
2025-02-19,8.18,8.05
2025-02-20,8.38,8.15
2025-02-21,8.44,8.51
2025-02-22,8.43,8.5
2025-02-23,8.43,8.49
2025-02-24,8.42,8.48
2025-02-25,8.3,8.59
2025-02-26,8.26,8.59
2025-02-27,8.22,8.59
2025-02-28,7.96,8.33
2025-03-01,7.82,8.19
2025-03-02,7.69,8.04
2025-03-03,7.55,7.9
2025-03-04,7.91,7.7
2025-03-05,7.98,7.51
2025-03-06,8.17,8.29
2025-03-07,7.99,8.25
2025-03-08,7.97,8.1
2025-03-09,7.94,7.95
2025-03-10,7.92,7.8
2025-03-11,7.85,7.95
2025-03-12,7.86,7.97
2025-03-13,7.7,7.86
2025-03-14,7.67,7.9
2025-03-15,7.64,7.93
2025-03-16,7.61,7.97
2025-03-17,7.58,8.0
2025-03-18,7.58,7.58
2025-03-19,7.77,7.77
2025-03-20,7.72,7.98
2025-03-21,7.88,7.97
2025-03-22,7.81,8.03
2025-03-23,7.74,8.08
2025-03-24,7.67,8.14
2025-03-25,7.45,7.84
2025-03-26,7.47,7.4
2025-03-27,7.09,7.35
2025-03-28,6.74,7.07
2025-03-29,6.82,7.06
2025-03-30,6.9,7.05
2025-03-31,6.99,7.04
2025-04-01,7.07,7.03
2025-04-02,7.42,7.21
2025-04-03,7.79,7.78
2025-04-04,8.17,8.12
2025-04-05,8.17,8.0
2025-04-06,8.17,7.88
2025-04-07,8.17,7.76
2025-04-08,8.33,8.33
2025-04-09,8.44,8.44
2025-04-10,8.49,8.49
2025-04-11,8.54,8.54
2025-04-12,8.57,8.57
2025-04-13,8.59,8.59
2025-04-14,8.62,8.62
2025-04-15,8.65,8.65
2025-04-16,8.7,8.7
2025-04-17,8.65,8.65
2025-04-18,8.64,8.64
2025-04-19,8.63,8.63
2025-04-20,8.62,8.62
2025-04-21,8.61,8.61
2025-04-22,8.63,8.63
2025-04-23,8.68,8.68
2025-04-24,8.85,8.85
2025-04-25,8.7,8.7
2025-04-26,8.68,8.68
2025-04-27,8.67,8.67
2025-04-28,8.65,8.65
2025-04-29,8.47,8.47
2025-04-30,8.4,8.4
2025-05-01,8.31,8.31
2025-05-02,8.23,8.23
2025-05-03,8.17,8.17
2025-05-04,8.12,8.12
2025-05-05,8.06,8.06
2025-05-06,7.94,7.94
2025-05-07,7.87,7.87
2025-05-08,7.75,7.75
2025-05-09,7.59,7.59
2025-05-10,7.71,7.5
2025-05-11,7.84,7.41
2025-05-12,7.96,7.32
2025-05-13,8.35,7.96
2025-05-14,8.76,8.76
2025-05-15,9.13,8.9
2025-05-16,9.53,9.2
2025-05-17,9.66,9.31
2025-05-18,9.8,9.42
2025-05-19,9.93,9.53
2025-05-20,9.98,10.2
2025-05-21,9.78,9.78
2025-05-22,9.58,9.58
2025-05-23,9.38,9.38
2025-05-24,9.32,9.32
2025-05-25,9.25,9.25
2025-05-26,9.19,9.19
2025-05-27,9.0,9.0
2025-05-28,8.82,8.82
2025-05-29,8.64,8.64
2025-05-30,8.46,8.46
2025-05-31,8.4,8.4
2025-06-01,8.35,8.35
2025-06-02,8.29,8.29
2025-06-03,8.12,8.12
2025-06-04,7.95,7.95
2025-06-05,7.79,7.79
2025-06-06,7.73,7.73
2025-06-07,7.68,7.68
2025-06-08,7.62,7.62
2025-06-09,7.57,7.57
2025-06-10,7.5,7.5
2025-06-11,7.44,7.44
2025-06-12,7.43,7.43
2025-06-13,7.3,7.3
2025-06-14,7.25,7.25
2025-06-15,7.2,7.2
2025-06-16,7.15,7.15
2025-06-17,7.29,7.29
2025-06-18,7.43,7.43
2025-06-19,7.28,7.28
2025-06-20,7.27,7.27
2025-06-21,7.27,7.27
2025-06-22,7.27,7.27
2025-06-23,7.27,7.27
2025-06-24,7.27,7.27
2025-06-25,7.41,7.41
2025-06-26,7.33,7.33
2025-06-27,7.25,7.25
2025-06-28,7.29,7.22
2025-06-29,7.33,7.18
2025-06-30,7.37,7.15
2025-07-01,7.73,7.4
2025-07-02,8.11,8.11
2025-07-03,8.51,8.51
2025-07-04,8.36,8.8
2025-07-05,8.41,8.65
2025-07-06,8.46,8.51
2025-07-07,8.51,8.36
2025-07-08,8.8,8.62
2025-07-09,8.62,8.62
2025-07-10,8.44,8.44
2025-07-11,8.27,8.27
2025-07-12,8.21,8.21
2025-07-13,8.16,8.16
2025-07-14,8.1,8.1
2025-07-15,7.93,7.93
2025-07-16,7.77,7.77
2025-07-17,7.92,7.92
2025-07-18,8.07,8.07
2025-07-19,8.12,8.12
2025-07-20,8.18,8.18
2025-07-21,8.23,8.23
2025-07-22,8.36,8.36
2025-07-23,8.3,8.3
2025-07-24,8.22,8.22
2025-07-25,8.08,8.08
