Date,Open,Close
2020-01-01,3.01,3.16
2020-01-02,2.96,3.01
2020-01-03,2.96,3.2
2020-01-04,2.97,3.09
2020-01-05,2.99,2.97
2020-01-06,3.01,2.86
2020-01-07,2.86,2.96
2020-01-08,2.96,2.91
2020-01-09,3.01,3.11
2020-01-10,2.96,3.01
2020-01-11,2.96,3.01
2020-01-12,2.96,3.01
2020-01-13,2.96,3.01
2020-01-14,3.2,2.96
2020-01-15,3.5,3.5
2020-01-16,3.85,3.5
2020-01-17,3.99,3.99
2020-01-18,4.06,4.06
2020-01-19,4.13,4.13
2020-01-20,4.19,4.19
2020-01-21,4.34,4.19
2020-01-22,4.14,4.44
2020-01-23,3.94,3.94
2020-01-24,3.75,3.8
2020-01-25,3.7,3.76
2020-01-26,3.65,3.73
2020-01-27,3.6,3.7
2020-01-28,3.45,3.6
2020-01-29,3.45,3.3
2020-01-30,3.3,3.6
2020-01-31,3.25,3.25
2020-02-01,3.2,3.22
2020-02-02,3.16,3.19
2020-02-03,3.11,3.16
2020-02-04,3.01,2.96
2020-02-05,2.96,3.01
2020-02-06,3.11,3.01
2020-02-07,3.11,3.11
2020-02-08,3.07,3.06
2020-02-09,3.04,3.01
2020-02-10,3.01,2.96
2020-02-11,3.11,3.16
2020-02-12,3.01,3.16
2020-02-13,3.01,3.01
2020-02-14,2.91,3.01
2020-02-15,2.91,3.01
2020-02-16,2.91,3.01
2020-02-17,2.91,3.01
2020-02-18,2.91,2.91
2020-02-19,2.91,2.91
2020-02-20,2.81,2.81
2020-02-21,2.79,2.81
2020-02-22,2.76,2.81
2020-02-23,2.74,2.81
2020-02-24,2.71,2.81
2020-02-25,2.81,2.61
2020-02-26,2.71,2.71
2020-02-27,2.61,2.71
2020-02-28,2.51,2.61
2020-03-01,2.45,2.51
2020-03-02,2.42,2.47
2020-03-03,2.47,2.32
2020-03-04,2.56,2.56
2020-03-05,2.51,2.51
2020-03-06,2.47,2.51
2020-03-07,2.43,2.53
2020-03-08,2.4,2.55
2020-03-09,2.37,2.56
2020-03-10,2.42,2.47
2020-03-11,2.47,2.37
2020-03-12,2.37,2.47
2020-03-13,2.37,2.37
2020-03-14,2.33,2.37
2020-03-15,2.3,2.37
2020-03-16,2.27,2.37
2020-03-17,2.17,2.17
2020-03-18,2.07,2.07
2020-03-19,1.97,1.97
2020-03-20,1.97,1.97
2020-03-21,1.94,1.94
2020-03-22,1.91,1.91
2020-03-23,1.87,1.87
2020-03-24,1.82,1.87
2020-03-25,1.87,1.82
2020-03-26,1.92,1.82
2020-03-27,1.87,1.92
2020-03-28,1.87,1.91
2020-03-29,1.87,1.89
2020-03-30,1.87,1.87
2020-03-31,1.92,1.92
2020-04-01,1.97,1.97
2020-04-02,2.02,2.02
2020-04-03,2.07,2.07
2020-04-04,2.1,2.08
2020-04-05,2.12,2.1
2020-04-06,2.14,2.11
2020-04-07,2.17,2.12
2020-04-08,2.27,2.27
2020-04-09,2.17,2.27
2020-04-10,2.18,2.27
2020-04-11,2.19,2.27
2020-04-12,2.21,2.27
2020-04-13,2.22,2.27
2020-04-14,2.22,2.27
2020-04-15,2.22,2.27
2020-04-16,2.27,2.32
