Date,Open,Close
2019-12-02,2.86,2.76
2019-12-03,2.86,2.86
2019-12-04,2.91,2.76
2019-12-05,2.81,3.01
2019-12-06,2.76,2.91
2019-12-07,2.78,2.94
2019-12-08,2.79,2.97
2019-12-09,2.81,3.01
2019-12-10,2.76,2.66
2019-12-11,2.56,2.86
2019-12-12,2.76,2.76
2019-12-13,2.81,2.81
2019-12-14,2.81,2.79
2019-12-15,2.81,2.78
2019-12-16,2.81,2.76
2019-12-17,2.71,2.61
2019-12-18,2.86,2.96
2019-12-19,2.71,2.66
2019-12-20,2.96,2.96
2019-12-21,2.96,2.96
2019-12-22,2.96,2.96
2019-12-23,2.96,2.96
2019-12-24,2.86,2.91
2019-12-25,2.83,2.91
2019-12-26,2.81,2.91
2019-12-27,2.96,2.96
2019-12-28,2.99,2.97
2019-12-29,3.02,2.99
2019-12-30,3.06,3.01
2019-12-31,3.01,3.25
