Date,Open,Close
2019-12-02,5.95,5.7
2019-12-03,5.75,5.95
2019-12-04,5.65,5.7
2019-12-05,5.7,5.8
2019-12-06,5.75,5.85
2019-12-07,5.68,5.73
2019-12-08,5.62,5.62
2019-12-09,5.55,5.5
2019-12-10,5.3,5.5
2019-12-11,5.05,5.2
2019-12-12,5.0,5.25
2019-12-13,5.15,5.25
2019-12-14,5.12,5.18
2019-12-15,5.08,5.12
2019-12-16,5.05,5.05
2019-12-17,5.0,5.3
2019-12-18,5.0,4.9
2019-12-19,5.0,4.95
2019-12-20,4.85,5.0
2019-12-21,4.87,4.95
2019-12-22,4.88,4.9
2019-12-23,4.9,4.85
2019-12-24,4.85,5.0
2019-12-25,4.83,4.95
2019-12-26,4.8,4.9
2019-12-27,4.75,4.9
2019-12-28,4.82,4.88
2019-12-29,4.88,4.87
2019-12-30,4.95,4.85
2019-12-31,5.15,4.95
