Date,Open,Close
2020-01-01,5.15,5.1
2020-01-02,5.25,5.25
2020-01-03,5.3,5.4
2020-01-04,5.38,5.37
2020-01-05,5.47,5.33
2020-01-06,5.55,5.3
2020-01-07,5.7,5.55
2020-01-08,5.45,5.9
2020-01-09,5.4,5.5
2020-01-10,5.55,5.5
2020-01-11,5.5,5.58
2020-01-12,5.45,5.67
2020-01-13,5.4,5.75
2020-01-14,5.45,5.4
2020-01-15,5.45,5.55
2020-01-16,5.3,5.4
2020-01-17,5.35,5.3
2020-01-18,5.35,5.4
2020-01-19,5.35,5.5
2020-01-20,5.35,5.6
2020-01-21,5.6,5.3
2020-01-22,5.75,5.85
2020-01-23,5.75,5.6
2020-01-24,5.5,5.65
2020-01-25,5.55,5.57
2020-01-26,5.6,5.48
2020-01-27,5.65,5.4
2020-01-28,5.45,5.55
2020-01-29,5.65,5.6
2020-01-30,5.4,5.75
2020-01-31,5.2,5.5
2020-02-01,5.1,5.35
2020-02-02,5.0,5.2
2020-02-03,4.9,5.05
2020-02-04,5.05,4.9
2020-02-05,5.2,5.15
2020-02-06,5.05,5.3
2020-02-07,5.15,5.05
2020-02-08,5.2,5.15
2020-02-09,5.25,5.25
2020-02-10,5.3,5.35
2020-02-11,5.2,5.2
2020-02-12,5.05,5.1
2020-02-13,5.0,5.0
2020-02-14,5.35,5.0
2020-02-15,5.33,5.18
2020-02-16,5.32,5.37
2020-02-17,5.3,5.55
2020-02-18,4.85,5.15
2020-02-19,4.95,4.85
2020-02-20,4.9,5.0
2020-02-21,4.9,5.09
2020-02-22,4.9,5.17
2020-02-23,4.9,5.26
2020-02-24,4.9,5.35
2020-02-25,4.95,4.95
2020-02-26,4.7,4.95
2020-02-27,4.5,4.6
2020-02-28,4.55,4.4
2020-03-01,4.52,4.73
2020-03-02,4.5,4.9
2020-03-03,4.35,4.4
2020-03-04,4.65,4.35
2020-03-05,4.6,4.75
2020-03-06,4.2,4.25
2020-03-07,4.13,4.13
2020-03-08,4.07,4.02
2020-03-09,4.0,3.9
2020-03-10,3.92,3.88
2020-03-11,3.85,3.85
2020-03-12,3.5,4.0
2020-03-13,3.85,3.55
2020-03-14,3.9,3.68
2020-03-15,3.95,3.82
2020-03-16,4.0,3.95
2020-03-17,4.05,3.7
2020-03-18,3.95,4.3
2020-03-19,3.6,4.05
2020-03-20,3.4,3.5
2020-03-21,3.3,3.37
2020-03-22,3.2,3.23
2020-03-23,3.1,3.1
2020-03-24,2.9,3.0
2020-03-25,2.85,3.0
2020-03-26,2.95,2.85
2020-03-27,3.05,2.9
2020-03-28,3.07,2.98
2020-03-29,3.08,3.07
2020-03-30,3.1,3.15
2020-03-31,3.2,3.15
2020-04-01,3.35,3.35
2020-04-02,3.42,3.35
2020-04-03,3.5,3.35
2020-04-04,3.54,3.42
2020-04-05,3.58,3.5
2020-04-06,3.61,3.58
2020-04-07,3.65,3.65
2020-04-08,3.8,3.8
2020-04-09,3.9,3.85
2020-04-10,3.94,3.86
2020-04-11,3.98,3.88
2020-04-12,4.01,3.89
2020-04-13,4.05,3.9
2020-04-14,4.12,4.08
2020-04-15,4.2,4.25
2020-04-16,4.4,4.35
2020-04-17,4.55,4.6
2020-04-18,4.57,4.65
2020-04-19,4.58,4.7
2020-04-20,4.6,4.75
2020-04-21,4.8,4.8
2020-04-22,4.95,4.75
2020-04-23,5.15,5.15
2020-04-24,5.15,5.3
2020-04-25,5.07,5.25
2020-04-26,4.98,5.2
2020-04-27,4.9,5.15
2020-04-28,4.7,4.9
2020-04-29,4.5,4.65
2020-04-30,4.55,4.35
2020-05-01,4.55,4.36
2020-05-02,4.55,4.38
2020-05-03,4.55,4.39
2020-05-04,4.55,4.4
2020-05-05,4.35,4.5
2020-05-06,4.15,4.35
2020-05-07,4.05,4.15
2020-05-08,3.95,4.05
2020-05-09,3.97,4.02
2020-05-10,3.98,3.98
2020-05-11,4.0,3.95
2020-05-12,4.1,4.15
2020-05-13,4.1,4.0
2020-05-14,3.9,4.0
2020-05-15,4.05,3.95
2020-05-16,4.03,3.95
2020-05-17,4.02,3.95
2020-05-18,4.0,3.95
2020-05-19,3.9,4.0
2020-05-20,3.9,3.85
2020-05-21,3.95,3.95
2020-05-22,3.85,4.05
2020-05-23,3.84,4.01
2020-05-24,3.82,3.98
2020-05-25,3.81,3.94
2020-05-26,3.8,3.9
2020-05-27,3.85,3.9
2020-05-28,4.0,3.85
2020-05-29,4.15,3.95
2020-05-30,4.22,4.08
2020-05-31,4.28,4.22
2020-06-01,4.35,4.35
2020-06-02,4.3,4.55
2020-06-03,4.5,4.5
2020-06-04,4.7,4.65
2020-06-05,4.75,4.7
2020-06-06,4.82,4.78
2020-06-07,4.88,4.87
2020-06-08,4.95,4.95
2020-06-09,5.0,5.15
2020-06-10,5.0,5.05
2020-06-11,5.0,5.25
2020-06-12,4.95,4.9
2020-06-13,4.88,4.9
2020-06-14,4.82,4.9
2020-06-15,4.75,4.9
2020-06-16,4.55,4.75
2020-06-17,4.35,4.65
2020-06-18,4.15,4.35
2020-06-19,3.95,4.25
2020-06-20,4.0,4.2
2020-06-21,4.05,4.15
2020-06-22,4.1,4.1
2020-06-23,4.3,4.3
2020-06-24,4.5,4.5
2020-06-25,4.4,4.6
2020-06-26,4.6,4.55
2020-06-27,4.67,4.63
2020-06-28,4.73,4.72
2020-06-29,4.8,4.8
2020-06-30,5.0,5.0
2020-07-01,4.85,5.2
2020-07-02,4.7,4.85
2020-07-03,4.55,4.7
2020-07-04,4.57,4.65
2020-07-05,4.58,4.6
2020-07-06,4.6,4.55
2020-07-07,4.55,4.6
2020-07-08,4.6,4.7
2020-07-09,4.7,4.6
2020-07-10,4.65,4.6
2020-07-11,4.65,4.57
2020-07-12,4.65,4.53
2020-07-13,4.65,4.5
2020-07-14,4.6,4.55
2020-07-15,4.75,4.6
2020-07-16,4.6,4.65
2020-07-17,4.75,4.7
2020-07-18,4.82,4.67
2020-07-19,4.88,4.63
2020-07-20,4.95,4.6
2020-07-21,4.85,4.95
2020-07-22,4.9,4.9
2020-07-23,4.9,5.05
2020-07-24,5.1,5.0
2020-07-25,5.12,5.1
2020-07-26,5.13,5.2
2020-07-27,5.15,5.3
2020-07-28,5.4,5.05
2020-07-29,5.65,5.3
2020-07-30,5.9,5.8
2020-07-31,6.15,6.15
2020-08-01,6.25,6.18
2020-08-02,6.35,6.22
2020-08-03,6.45,6.25
2020-08-04,6.75,6.75
2020-08-05,6.45,7.05
2020-08-06,6.5,6.3
2020-08-07,6.8,6.8
2020-08-08,6.9,6.9
2020-08-09,7.0,7.0
2020-08-10,7.1,7.1
2020-08-11,7.45,7.45
2020-08-12,7.8,7.8
2020-08-13,8.15,8.15
2020-08-14,8.55,8.4
2020-08-15,8.68,8.58
2020-08-16,8.82,8.77
2020-08-17,8.95,8.95
2020-08-18,9.35,9.35
2020-08-19,8.9,9.8
2020-08-20,8.5,8.5
2020-08-21,8.1,8.1
2020-08-22,7.97,8.1
2020-08-23,7.83,8.1
2020-08-24,7.7,8.1
2020-08-25,7.45,7.5
2020-08-26,7.1,7.1
2020-08-27,7.45,7.0
2020-08-28,7.8,7.75
2020-08-29,7.68,7.77
2020-08-30,7.57,7.78
2020-08-31,7.45,7.8
2020-09-01,7.2,7.75
2020-09-02,7.0,7.2
2020-09-03,7.3,7.05
2020-09-04,7.5,7.2
2020-09-05,7.62,7.4
2020-09-06,7.73,7.6
2020-09-07,7.85,7.8
2020-09-08,8.2,8.15
2020-09-09,8.35,8.1
2020-09-10,8.55,8.5
2020-09-11,8.55,8.85
2020-09-12,8.42,8.75
2020-09-13,8.28,8.65
2020-09-14,8.15,8.55
2020-09-15,7.9,8.4
2020-09-16,7.85,7.9
2020-09-17,7.75,7.6
2020-09-18,7.55,7.75
2020-09-19,7.65,7.73
2020-09-20,7.75,7.72
2020-09-21,7.85,7.7
2020-09-22,7.5,7.7
