Date,Open,Close
2025-01-01,16.96,16.96
2025-01-02,16.9,16.9
2025-01-03,16.9,16.9
2025-01-04,16.9,16.9
2025-01-05,16.9,16.9
2025-01-06,16.9,16.9
2025-01-07,16.56,16.56
2025-01-08,16.56,16.56
2025-01-09,16.5,16.5
2025-01-10,16.26,16.26
2025-01-11,16.15,16.15
2025-01-12,16.04,16.04
2025-01-13,15.93,15.93
2025-01-14,15.62,15.62
2025-01-15,15.93,15.93
2025-01-16,16.0,16.0
2025-01-17,16.17,16.17
2025-01-18,16.43,16.17
2025-01-19,16.7,16.17
2025-01-20,16.96,16.17
2025-01-21,17.59,16.96
2025-01-22,18.17,18.0
2025-01-23,18.6,18.45
2025-01-24,17.89,18.6
2025-01-25,17.59,18.06
2025-01-26,17.29,17.53
2025-01-27,16.99,16.99
2025-01-28,16.14,16.5
2025-01-29,16.05,16.14
2025-01-30,16.45,16.69
2025-01-31,16.68,17.0
2025-02-01,16.8,16.53
2025-02-02,16.61,16.64
2025-02-03,16.42,16.75
2025-02-04,16.05,16.21
2025-02-05,16.56,16.05
2025-02-06,15.9,16.56
2025-02-07,16.04,16.22
2025-02-08,15.88,16.16
2025-02-09,15.72,16.1
2025-02-10,15.56,16.04
2025-02-11,15.15,15.56
2025-02-12,14.71,15.14
2025-02-13,14.39,13.52
2025-02-14,15.36,14.38
2025-02-15,15.07,14.92
2025-02-16,14.79,15.46
2025-02-17,14.5,16.0
2025-02-18,15.25,14.5
2025-02-19,16.18,15.32
2025-02-20,15.79,16.28
2025-02-21,15.15,15.79
2025-02-22,14.97,15.82
2025-02-23,14.8,15.86
2025-02-24,14.62,15.89
2025-02-25,14.76,15.65
2025-02-26,15.03,15.4
2025-02-27,15.29,15.15
2025-02-28,14.68,16.2
2025-03-01,14.62,15.7
2025-03-02,14.55,15.19
2025-03-03,14.49,14.69
2025-03-04,14.9,14.49
2025-03-05,14.77,15.88
2025-03-06,14.57,14.24
2025-03-07,14.82,14.67
2025-03-08,14.55,14.72
2025-03-09,14.29,14.78
2025-03-10,14.02,14.83
2025-03-11,13.13,14.59
2025-03-12,12.84,13.5
2025-03-13,12.43,12.84
2025-03-14,12.31,12.88
2025-03-15,12.19,12.91
2025-03-16,12.07,12.94
2025-03-17,11.95,12.98
2025-03-18,11.95,11.95
2025-03-19,11.4,11.96
2025-03-20,11.47,11.78
2025-03-21,10.99,11.69
2025-03-22,10.93,11.72
2025-03-23,10.88,11.74
2025-03-24,10.82,11.77
2025-03-25,10.24,11.3
2025-03-26,9.72,10.24
2025-03-27,9.23,9.97
2025-03-28,8.99,8.76
2025-03-29,9.1,8.86
2025-03-30,9.21,8.97
2025-03-31,9.32,9.07
2025-04-01,9.43,9.17
2025-04-02,9.75,9.77
2025-04-03,10.23,9.85
2025-04-04,10.68,10.74
2025-04-05,10.5,10.54
2025-04-06,10.32,10.34
2025-04-07,10.14,10.14
2025-04-08,10.55,10.58
2025-04-09,10.02,10.98
2025-04-10,9.98,10.72
2025-04-11,9.94,10.46
2025-04-12,9.97,10.42
2025-04-13,10.0,10.38
2025-04-14,10.04,10.34
2025-04-15,10.07,10.3
2025-04-16,9.9,10.44
2025-04-17,10.01,9.71
2025-04-18,9.92,9.89
2025-04-19,9.83,10.07
2025-04-20,9.74,10.26
2025-04-21,9.65,10.44
2025-04-22,9.22,9.57
2025-04-23,9.1,8.82
2025-04-24,9.03,9.36
2025-04-25,9.03,9.3
2025-04-26,8.99,9.17
2025-04-27,8.95,9.03
2025-04-28,8.91,8.9
2025-04-29,8.81,9.2
2025-04-30,8.71,9.04
2025-05-01,8.88,9.05
2025-05-02,9.04,9.05
2025-05-03,9.0,9.05
2025-05-04,8.95,9.05
2025-05-05,8.91,9.05
2025-05-06,8.51,8.79
2025-05-07,8.31,8.49
2025-05-08,8.3,8.5
2025-05-09,8.42,8.5
2025-05-10,8.4,8.53
2025-05-11,8.39,8.57
2025-05-12,8.37,8.6
2025-05-13,8.36,8.78
2025-05-14,8.77,8.64
2025-05-15,8.36,8.6
2025-05-16,8.09,8.36
2025-05-17,8.22,8.27
2025-05-18,8.36,8.18
2025-05-19,8.49,8.09
2025-05-20,8.61,8.53
2025-05-21,8.5,8.65
