Date,Open,Close
2024-01-01,1647.63,1588.19
2024-01-02,1657.9,1653.06
2024-01-03,1658.93,1654.69
2024-01-04,1625.36,1663.67
2024-01-05,1648.76,1625.26
2024-01-06,1636.6,1635.76
2024-01-07,1624.44,1646.26
2024-01-08,1612.28,1656.76
2024-01-09,1618.85,1623.14
2024-01-10,1612.97,1622.2
2024-01-11,1624.87,1626.15
2024-01-12,1627.78,1628.92
2024-01-13,1627.78,1628.54
2024-01-14,1627.78,1628.16
2024-01-15,1627.78,1627.78
2024-01-16,1631.44,1630.1
2024-01-17,1604.33,1614.8
2024-01-18,1573.97,1604.38
2024-01-19,1596.34,1579.65
2024-01-20,1598.03,1593.24
2024-01-21,1599.72,1606.83
2024-01-22,1601.41,1620.41
2024-01-23,1603.1,1634.0
2024-01-24,1545.49,1580.79
2024-01-25,1555.56,1555.06
2024-01-26,1554.24,1558.21
2024-01-27,1552.92,1561.36
2024-01-28,1551.6,1564.51
2024-01-29,1550.28,1567.65
2024-01-30,1551.91,1564.94
2024-01-31,1572.74,1551.91
2024-02-01,1562.15,1582.63
2024-02-02,1565.17,1562.2
2024-02-03,1563.52,1565.71
2024-02-04,1561.87,1569.23
2024-02-05,1560.22,1572.74
2024-02-06,1585.55,1563.19
2024-02-07,1596.38,1588.66
2024-02-08,1596.33,1601.52
2024-02-09,1579.61,1595.64
2024-02-10,1579.2,1590.41
2024-02-11,1578.79,1585.19
2024-02-12,1578.38,1579.96
2024-02-13,1574.67,1572.94
2024-02-14,1569.92,1568.88
2024-02-15,1585.25,1572.84
2024-02-16,1583.52,1587.68
2024-02-17,1587.3,1586.69
2024-02-18,1591.07,1585.7
2024-02-19,1594.85,1584.71
2024-02-20,1604.24,1602.51
2024-02-21,1578.92,1612.36
2024-02-22,1589.36,1573.83
2024-02-23,1582.88,1592.62
2024-02-24,1581.84,1590.92
2024-02-25,1580.8,1589.22
2024-02-26,1579.76,1587.53
2024-02-27,1579.96,1578.77
2024-02-28,1582.53,1587.68
2024-03-01,1577.09,1582.73
2024-03-02,1572.8,1579.43
2024-03-03,1568.52,1576.13
2024-03-04,1564.23,1572.84
2024-03-05,1571.55,1564.78
2024-03-06,1574.07,1564.03
2024-03-07,1568.14,1565.91
2024-03-08,1566.41,1568.51
2024-03-09,1564.68,1571.11
2024-03-10,1562.95,1573.7
2024-03-11,1561.21,1576.3
2024-03-12,1559.83,1558.0
