Date,Open,Close
2022-01-01,1739.97,1735.6
2022-01-02,1746.71,1735.43
2022-01-03,1753.45,1735.27
2022-01-04,1770.6,1761.03
2022-01-05,1755.05,1773.66
2022-01-06,1725.8,1745.48
2022-01-07,1722.3,1734.79
2022-01-08,1735.61,1735.11
2022-01-09,1748.93,1735.43
2022-01-10,1762.24,1735.76
2022-01-11,1811.81,1765.69
2022-01-12,1824.3,1831.0
2022-01-13,1856.81,1838.92
2022-01-14,1837.71,1855.98
2022-01-15,1830.16,1851.22
2022-01-16,1822.61,1846.45
2022-01-17,1815.06,1841.69
2022-01-18,1786.98,1816.91
2022-01-19,1768.75,1771.72
2022-01-20,1768.17,1772.5
2022-01-21,1738.63,1763.94
2022-01-22,1683.75,1755.2
2022-01-23,1628.87,1746.45
2022-01-24,1573.99,1737.7
2022-01-25,1523.75,1531.67
2022-01-26,1488.61,1527.85
2022-01-27,1453.48,1524.04
2022-01-28,1563.93,1529.72
2022-01-29,1624.58,1553.7
2022-01-30,1685.22,1577.67
2022-01-31,1745.87,1601.64
2022-02-01,1774.24,1764.33
2022-02-02,1784.3,1790.57
2022-02-03,1754.13,1784.84
2022-02-04,1745.82,1751.31
2022-02-05,1733.42,1750.01
2022-02-06,1721.03,1748.72
2022-02-07,1708.63,1747.42
2022-02-08,1684.78,1714.32
2022-02-09,1685.7,1687.8
2022-02-10,1704.98,1700.7
2022-02-11,1629.14,1688.04
2022-02-12,1602.21,1638.72
2022-02-13,1575.28,1589.39
2022-02-14,1548.34,1540.07
2022-02-15,1572.58,1572.19
2022-02-16,1558.52,1603.35
2022-02-17,1528.1,1567.33
2022-02-18,1477.96,1523.52
2022-02-19,1470.46,1505.67
2022-02-20,1462.97,1487.83
2022-02-21,1455.47,1469.98
2022-02-22,1459.9,1411.57
2022-02-23,1449.58,1471.92
2022-02-24,1383.09,1411.57
2022-02-25,1408.55,1435.91
2022-02-26,1421.58,1419.68
2022-02-27,1434.61,1403.46
2022-02-28,1447.64,1387.23
2022-03-01,1458.71,1417.41
2022-03-02,1469.78,1447.59
2022-03-03,1492.27,1501.13
2022-03-04,1494.61,1479.71
2022-03-05,1491.17,1469.0
2022-03-06,1487.73,1458.3
2022-03-07,1484.29,1447.59
2022-03-08,1525.52,1503.08
2022-03-09,1573.7,1535.59
2022-03-10,1595.22,1625.74
2022-03-11,1569.81,1600.43
2022-03-12,1565.06,1590.69
2022-03-13,1560.3,1580.96
2022-03-14,1555.55,1571.22
2022-03-15,1504.0,1557.64
2022-03-16,1507.17,1533.94
2022-03-17,1514.22,1537.15
2022-03-18,1515.11,1532.6
2022-03-19,1516.0,1528.05
2022-03-20,1516.89,1523.5
2022-03-21,1517.78,1518.94
2022-03-22,1520.26,1533.06
2022-03-23,1504.24,1533.21
2022-03-24,1480.1,1500.16
2022-03-25,1495.05,1484.58
2022-03-26,1483.2,1489.12
2022-03-27,1471.36,1493.67
2022-03-28,1459.51,1498.21
2022-03-29,1452.45,1474.26
2022-03-30,1508.77,1476.99
2022-03-31,1501.42,1521.57
2022-04-01,1524.88,1504.05
2022-04-02,1530.61,1515.7
2022-04-03,1536.34,1527.35
2022-04-04,1542.07,1539.0
2022-04-05,1564.84,1561.19
2022-04-06,1570.0,1558.57
2022-04-07,1549.66,1584.85
2022-04-08,1563.77,1562.46
2022-04-09,1554.09,1563.4
2022-04-10,1544.4,1564.34
2022-04-11,1534.72,1565.28
2022-04-12,1511.06,1532.96
2022-04-13,1523.47,1518.46
2022-04-14,1518.56,1518.11
2022-04-15,1513.64,1517.76
2022-04-16,1508.72,1517.41
2022-04-17,1503.81,1517.06
2022-04-18,1498.89,1516.71
2022-04-19,1504.49,1508.92
2022-04-20,1507.31,1508.92
2022-04-21,1511.79,1519.63
2022-04-22,1549.85,1511.84
2022-04-23,1549.45,1518.33
2022-04-24,1549.04,1524.82
2022-04-25,1548.64,1531.31
2022-04-26,1560.56,1564.41
2022-04-27,1542.21,1547.86
2022-04-28,1561.19,1520.6
2022-04-29,1594.93,1575.5
2022-04-30,1601.32,1576.02
2022-05-01,1607.71,1576.54
2022-05-02,1614.1,1577.06
2022-05-03,1600.13,1600.89
2022-05-04,1586.16,1624.71
2022-05-05,1556.28,1608.21
2022-05-06,1491.05,1518.65
2022-05-07,1474.16,1506.32
2022-05-08,1457.27,1493.99
2022-05-09,1440.38,1481.66
2022-05-10,1392.88,1438.29
2022-05-11,1363.67,1382.36
2022-05-12,1335.49,1354.23
2022-05-13,1366.98,1372.63
2022-05-14,1386.95,1377.72
2022-05-15,1406.93,1382.82
2022-05-16,1426.9,1387.91
2022-05-17,1469.59,1438.83
2022-05-18,1254.15,1488.47
2022-05-19,1181.0,1169.17
2022-05-20,1251.82,1212.0
