Date,Open,Close
2023-01-01,928.5,906.67
2023-01-02,941.9,910.0
2023-01-03,935.65,935.95
2023-01-04,907.5,930.0
2023-01-05,921.1,913.0
2023-01-06,923.95,920.5
2023-01-07,921.68,923.2
2023-01-08,919.42,925.9
2023-01-09,917.15,928.6
2023-01-10,916.55,921.75
2023-01-11,911.75,915.9
2023-01-12,927.1,917.95
2023-01-13,909.45,931.75
2023-01-14,908.67,927.35
2023-01-15,907.88,922.95
2023-01-16,907.1,918.55
2023-01-17,895.45,910.95
2023-01-18,886.9,907.0
2023-01-19,887.9,891.35
2023-01-20,883.85,889.9
2023-01-21,884.03,889.27
2023-01-22,884.22,888.63
2023-01-23,884.4,888.0
2023-01-24,877.8,897.85
2023-01-25,874.5,880.0
2023-01-26,872.75,878.98
2023-01-27,871.0,877.95
2023-01-28,865.08,877.1
2023-01-29,859.17,876.25
2023-01-30,853.25,875.4
2023-01-31,851.7,847.0
2023-02-01,836.05,859.5
2023-02-02,827.15,824.05
2023-02-03,826.1,839.55
2023-02-04,821.48,836.35
2023-02-05,816.87,833.15
2023-02-06,812.25,829.95
2023-02-07,804.6,810.0
2023-02-08,830.1,805.0
2023-02-09,825.4,834.3
2023-02-10,832.75,824.95
2023-02-11,832.68,828.28
2023-02-12,832.62,831.62
2023-02-13,832.55,834.95
2023-02-14,825.95,832.55
2023-02-15,834.25,821.1
2023-02-16,830.3,848.25
2023-02-17,834.55,834.5
2023-02-18,833.82,833.63
2023-02-19,833.08,832.77
2023-02-20,832.35,831.9
2023-02-21,832.9,833.3
2023-02-22,850.95,833.05
2023-02-23,840.75,853.8
2023-02-24,854.15,845.0
2023-02-25,845.18,847.9
2023-02-26,836.22,850.8
2023-02-27,827.25,853.7
2023-02-28,823.85,827.25
2023-03-01,827.35,832.1
2023-03-02,827.65,834.0
2023-03-03,830.15,824.05
2023-03-04,831.28,827.48
2023-03-05,832.42,830.92
2023-03-06,833.55,834.35
2023-03-07,834.77,835.67
2023-03-08,836.0,837.0
2023-03-09,838.9,838.3
2023-03-10,847.35,838.0
2023-03-11,841.52,836.88
2023-03-12,835.68,835.77
2023-03-13,829.85,834.65
2023-03-14,816.3,833.95
2023-03-15,812.4,820.4
2023-03-16,810.65,816.5
2023-03-17,813.5,813.5
2023-03-18,812.08,814.0
2023-03-19,810.67,814.5
2023-03-20,809.25,815.0
2023-03-21,789.55,810.45
2023-03-22,796.3,793.5
2023-03-23,793.9,796.05
2023-03-24,776.95,797.6
2023-03-25,770.2,792.02
2023-03-26,763.45,786.43
2023-03-27,756.7,780.85
2023-03-28,727.7,760.5
2023-03-29,708.15,726.0
2023-03-30,722.83,718.0
2023-03-31,737.5,710.0
2023-04-01,738.5,719.17
2023-04-02,739.5,728.33
2023-04-03,740.5,737.5
2023-04-04,746.2,742.6
2023-04-05,751.9,747.7
2023-04-06,759.45,748.95
2023-04-07,759.19,751.34
2023-04-08,758.93,753.73
2023-04-09,758.66,756.11
2023-04-10,758.4,758.5
2023-04-11,762.95,758.2
2023-04-12,828.9,766.8
2023-04-13,825.4,805.1
2023-04-14,823.24,809.81
2023-04-15,821.08,814.52
2023-04-16,818.91,819.24
2023-04-17,816.75,823.95
2023-04-18,816.2,818.3
2023-04-19,858.3,818.7
2023-04-20,850.8,859.0
2023-04-21,836.0,849.0
2023-04-22,834.3,844.67
2023-04-23,832.6,840.33
2023-04-24,830.9,836.0
2023-04-25,866.85,832.55
2023-04-26,847.05,870.0
2023-04-27,843.1,847.05
2023-04-28,847.35,847.0
2023-04-29,844.49,848.93
2023-04-30,841.62,850.85
2023-05-01,838.76,852.78
2023-05-02,835.9,854.7
2023-05-03,832.05,832.5
2023-05-04,827.7,835.95
2023-05-05,822.9,835.95
2023-05-06,822.47,837.12
2023-05-07,822.03,838.28
2023-05-08,821.6,839.45
2023-05-09,820.2,824.0
2023-05-10,816.9,842.0
2023-05-11,825.0,833.85
2023-05-12,818.2,824.85
2023-05-13,816.92,823.5
2023-05-14,815.63,822.15
2023-05-15,814.35,820.8
2023-05-16,813.9,814.35
2023-05-17,827.15,818.9
2023-05-18,814.1,829.0
2023-05-19,815.4,815.15
2023-05-20,818.45,818.4
2023-05-21,821.5,821.65
2023-05-22,824.55,824.9
2023-05-23,822.5,829.0
2023-05-24,819.3,826.65
2023-05-25,819.0,823.0
2023-05-26,834.45,829.0
2023-05-27,827.77,827.8
2023-05-28,821.08,826.6
2023-05-29,814.4,825.4
2023-05-30,809.55,822.0
2023-05-31,804.45,813.85
2023-06-01,790.3,808.5
