Date,Open,Close
2021-01-01,1188.15,1180.0
2021-01-02,1194.5,1190.25
2021-01-03,1200.85,1200.5
2021-01-04,1207.2,1210.75
2021-01-05,1205.15,1209.75
2021-01-06,1160.6,1210.0
2021-01-07,1203.4,1159.9
2021-01-08,1201.65,1209.6
2021-01-09,1194.15,1205.73
2021-01-10,1186.65,1201.87
2021-01-11,1179.15,1198.0
2021-01-12,1221.8,1183.75
2021-01-13,1272.05,1240.0
2021-01-14,1289.4,1285.0
2021-01-15,1377.25,1295.0
2021-01-16,1352.1,1322.33
2021-01-17,1326.95,1349.67
2021-01-18,1301.8,1377.0
2021-01-19,1352.4,1300.0
2021-01-20,1335.95,1352.4
2021-01-21,1359.1,1335.0
2021-01-22,1388.0,1369.0
2021-01-23,1394.62,1382.68
2021-01-24,1401.23,1396.37
2021-01-25,1407.85,1410.05
2021-01-26,1412.47,1408.95
2021-01-27,1417.1,1407.85
2021-01-28,1400.7,1385.0
2021-01-29,1375.65,1434.0
2021-01-30,1371.43,1416.0
2021-01-31,1367.22,1398.0
2021-02-01,1363.0,1380.0
2021-02-02,1377.1,1365.0
2021-02-03,1395.65,1419.0
2021-02-04,1404.7,1402.5
2021-02-05,1341.4,1410.0
2021-02-06,1345.85,1389.67
2021-02-07,1350.3,1369.33
2021-02-08,1354.75,1349.0
2021-02-09,1365.05,1360.25
2021-02-10,1334.15,1369.5
2021-02-11,1346.3,1344.85
2021-02-12,1337.9,1357.0
2021-02-13,1320.58,1348.67
2021-02-14,1303.27,1340.33
2021-02-15,1285.95,1332.0
2021-02-16,1287.45,1286.0
2021-02-17,1285.8,1297.0
2021-02-18,1296.55,1300.0
2021-02-19,1263.1,1298.95
2021-02-20,1247.3,1285.28
2021-02-21,1231.5,1271.62
2021-02-22,1215.7,1257.95
2021-02-23,1242.55,1222.1
2021-02-24,1255.6,1243.0
2021-02-25,1242.75,1277.25
2021-02-26,1220.3,1203.95
2021-02-27,1215.8,1213.3
2021-02-28,1211.3,1222.65
2021-03-01,1206.8,1232.0
2021-03-02,1215.05,1219.0
2021-03-03,1221.75,1220.0
2021-03-04,1205.65,1215.0
2021-03-05,1161.75,1212.0
2021-03-06,1156.98,1195.0
2021-03-07,1152.22,1178.0
2021-03-08,1147.45,1161.0
2021-03-09,1120.7,1156.0
2021-03-10,1127.5,1123.0
2021-03-11,1112.6,1126.53
2021-03-12,1097.7,1130.05
2021-03-13,1107.12,1116.8
2021-03-14,1116.53,1103.55
2021-03-15,1125.95,1090.3
2021-03-16,1119.55,1134.95
2021-03-17,1089.65,1129.25
2021-03-18,1103.15,1118.0
2021-03-19,1082.3,1084.0
2021-03-20,1064.0,1083.43
2021-03-21,1045.7,1082.87
2021-03-22,1027.4,1082.3
2021-03-23,1036.1,1030.0
2021-03-24,1007.35,1021.15
2021-03-25,985.75,1012.4
2021-03-26,1093.85,990.0
2021-03-27,1108.44,1018.42
2021-03-28,1123.02,1046.85
2021-03-29,1137.61,1075.27
2021-03-30,1152.2,1103.7
2021-03-31,1111.55,1158.3
2021-04-01,1096.8,1132.6
2021-04-02,1088.76,1118.19
2021-04-03,1080.73,1103.77
2021-04-04,1072.69,1089.36
2021-04-05,1064.65,1074.95
2021-04-06,1067.45,1068.0
2021-04-07,1148.3,1072.05
2021-04-08,1172.85,1153.0
2021-04-09,1185.0,1175.0
2021-04-10,1150.1,1163.33
2021-04-11,1115.2,1151.67
2021-04-12,1080.3,1140.0
