Date,Open,Close
2019-12-02,630.95,655.15
2019-12-03,636.7,635.05
2019-12-04,618.9,631.15
2019-12-05,613.65,614.25
2019-12-06,609.2,609.9
2019-12-07,606.93,610.6
2019-12-08,604.67,611.3
2019-12-09,602.4,612.0
2019-12-10,599.95,606.1
2019-12-11,646.8,600.0
2019-12-12,627.9,640.0
2019-12-13,598.1,627.9
2019-12-14,600.33,623.25
2019-12-15,602.57,618.6
2019-12-16,604.8,613.95
2019-12-17,622.35,610.4
2019-12-18,636.95,622.35
2019-12-19,659.75,634.75
2019-12-20,662.4,660.0
2019-12-21,666.18,660.88
2019-12-22,669.97,661.77
2019-12-23,673.75,662.65
2019-12-24,694.45,674.05
2019-12-25,700.05,684.42
2019-12-26,705.65,694.8
2019-12-27,683.7,706.05
2019-12-28,683.07,697.37
2019-12-29,682.43,688.68
2019-12-30,681.8,680.0
2019-12-31,668.7,682.15
