Date,Open,High,Low,Close
2010-11-04,103.53985631035475,122.7178550154097,103.53985631035475,121.88170623779297
2010-11-08,125.17292393522249,126.63173510616353,117.2384305508499,117.68318939208984
2010-11-09,117.4697137090076,118.62608680188119,115.63730928735906,116.01090240478516
2010-11-10,115.77961560699039,116.63355038266982,113.87604565684116,114.8545150756836
2010-11-11,114.92570353446605,119.88921736482969,114.51652750470194,116.90042877197266
2010-11-12,117.41633831950756,118.46597356601501,113.14665328970729,113.91163635253906
2010-11-15,114.2852508747643,114.89011646155771,112.0970284079668,112.86202239990234
2010-11-16,113.85825680670115,115.26369900750667,112.47061147354339,113.1644287109375
2010-11-18,113.71595173747787,117.04275030602398,110.30020139361432,116.31333923339844
2010-11-19,117.50531459227948,120.95664838769555,116.7403313699392,118.67947387695312
2010-11-22,119.55118590107142,119.90699300196746,112.07923678225445,118.6082992553711
2010-11-23,117.5942418624159,118.27027315379351,112.96874974679893,113.91163635253906
2010-11-24,117.185066880136,117.185066880136,110.30019753946617,110.5848388671875
2010-11-25,111.72344600542262,113.2712092921404,110.69160743373494,111.43880462646484
2010-11-26,112.07923146650084,112.43503855052148,107.09793229021192,111.26087951660156
2010-11-29,110.79834142422958,113.75154720658111,109.65976508919864,112.95098114013672
2010-11-30,112.07924809016235,113.50247663733902,111.01182667977986,112.87981414794922
2010-12-01,112.7908542591964,114.74779337094901,112.0792400367409,114.19629669189453
2010-12-02,114.6410519553726,115.97532858027976,114.26744798537601,115.58393859863281
2010-12-03,113.18223407909704,115.88637005302328,113.18223407909704,114.55209350585938
2010-12-06,114.21408152898785,115.60172707682467,113.3245637600705,114.00059509277344
2010-12-07,114.03617228269577,114.83673823475839,112.87979924082757,113.85826873779297
2010-12-08,113.36014490415981,114.81895619448811,112.87980314463609,113.4490966796875
2010-12-09,113.14667461695666,113.85828892272369,109.94441024100506,111.43880462646484
2010-12-10,111.01183231854928,114.56990386722073,111.01183231854928,112.8976058959961
2010-12-13,113.1466605042847,115.40603781495959,112.79085339578064,114.97906494140625
2010-12-14,115.44161410461126,117.7721461888675,114.83673771135041,115.7440414428711
2010-12-15,115.85078600846286,117.41633496971839,114.9256854400577,116.65135192871094
2010-12-16,116.25997427321633,116.3489260515432,112.9331755921172,114.10734558105469
2010-12-20,114.92569302908981,114.92569302908981,112.09702224740936,112.43504333496094
2010-12-21,113.43129661141458,113.43129661141458,110.7271713983113,111.47435760498047
2010-12-22,112.11483785727303,113.75155295866435,111.26090284822578,111.7412338256836
2010-12-23,112.09701681275847,112.41725187317483,111.01180955627764,111.3498306274414
2010-12-24,111.3676084571675,111.6878326356899,110.3357701670977,111.06517028808594
2010-12-27,111.06516676467777,111.83014973864914,109.05485913500488,109.3395004272461
2010-12-28,109.58860405815973,110.28243235577312,107.09795396592882,108.07642364501953
2010-12-29,108.91257029153199,110.79834383460982,108.27211090942018,110.38916778564453
2010-12-30,110.65601967549227,110.86950612949883,109.23279112661135,109.60638427734375
2010-12-31,110.1223004547919,112.59516421061473,109.69532757979314,111.99028778076172
2011-01-03,112.25715736058429,113.14667524775216,111.91913622011145,112.8976058959961
2011-01-04,113.46691312990714,113.85830321889688,112.45286044518905,113.57366180419922
2011-01-05,113.85824751864891,113.85824751864891,109.67751499257352,110.22901153564453
2011-01-06,110.65601180973972,111.36762603359658,109.76649402991868,109.97998046875
2011-01-07,110.30020469781131,111.54552958956079,107.50711669749892,109.97998046875
2011-01-10,110.26463073230595,110.30021361805072,107.48933937816838,108.57454681396484
2011-01-11,108.87696621391436,111.34982975721904,108.87696621391436,109.96217346191406
2011-01-12,110.26461487525705,111.3320361438624,108.96592117012803,109.76648712158203
2011-01-13,110.08673835647356,111.70566752632327,109.41070689206717,110.46034240722656
2011-01-14,110.4603099980243,112.25713137075329,109.57079231679805,110.47809600830078
2011-01-17,109.32170035197298,111.72339759322868,108.94810734668035,111.42095947265625
2011-01-18,111.54552999123263,111.70564753552553,109.58859086857943,110.70938110351562
2011-01-19,110.65600923575954,111.2608856553163,109.5708019129695,110.08671569824219
2011-01-20,109.87320799074148,113.57360983894743,109.6241495814304,112.32828521728516
2011-01-21,112.59517262086247,112.59517262086247,111.01182652104363,111.77680969238281
2011-01-24,112.0436778293398,112.0436778293398,109.94441765739433,110.46034240722656
2011-01-25,110.6560161713631,112.3283140066906,109.7842843694297,110.30020904541016
2011-01-27,110.65603438855065,111.33206586748123,109.30397143068949,109.69535064697266
2011-01-28,109.25056223644594,110.19345970814962,107.82733388171812,108.53894805908203
2011-01-31,107.45376038021283,109.41069972488557,106.93783566417733,108.28990936279297
2011-02-01,108.69909487364059,110.24685829801689,107.98748050458238,109.69535064697266
2011-02-02,110.33580041630343,112.04367040889188,109.78429281363337,111.18973541259766
2011-02-03,110.65600518803627,113.85826900376722,110.62042230729845,112.9153823852539
2011-02-04,112.91542136896997,113.18227677907859,109.2328145377961,109.6419906616211
2011-02-07,110.08671303495534,110.46031699977408,108.21872578597407,108.3966293334961
2011-02-08,109.1971885353486,109.39288894052665,105.39005936915484,107.24024963378906
2011-02-09,107.45376132455479,109.5352353629467,105.67472554103567,106.27960205078125
2011-02-10,106.7777147245853,108.16536026686092,104.34043387584528,105.9059829711914
2011-02-11,106.06609905666711,108.52116588367272,106.03051617486712,108.37884521484375
2011-02-14,108.8769905715999,109.23279773033063,106.77773050676322,107.7384033203125
2011-02-15,108.34328433451905,109.53524053746015,107.4537664007381,107.61388397216797
2011-02-16,108.25432766690535,108.32549344175283,106.90226481178529,107.13353729248047
2011-02-17,107.79176185954643,109.0192898004768,107.45374078195032,108.53894805908203
