Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,629.0,632.1600341796875,627.6799926757812,630.7200317382812
2025-05-30,09:30:00,630.7999877929688,630.8399658203125,625.239990234375,626.2799682617188
2025-05-30,09:45:00,625.760009765625,626.8399658203125,624.6400146484375,625.0399780273438
2025-05-30,10:00:00,624.9200439453125,625.1199951171875,623.2000122070312,623.2000122070312
2025-05-30,10:15:00,623.1600341796875,623.47998046875,620.7999877929688,622.4400024414062
2025-05-30,10:30:00,622.7200317382812,622.7200317382812,619.2799682617188,620.760009765625
2025-05-30,10:45:00,620.52001953125,623.1600341796875,619.5999755859375,622.8800048828125
2025-05-30,11:00:00,622.9200439453125,624.7999877929688,622.6400146484375,623.9600219726562
2025-05-30,11:15:00,624.1199951171875,625.2000122070312,623.5599975585938,624.8399658203125
2025-05-30,11:30:00,625.0799560546875,625.9600219726562,624.0,624.47998046875
2025-05-30,11:45:00,624.239990234375,625.47998046875,624.0,624.5999755859375
2025-05-30,12:00:00,624.5599975585938,624.760009765625,624.0,624.0
2025-05-30,12:15:00,623.47998046875,623.47998046875,621.8399658203125,622.4000244140625
2025-05-30,12:30:00,622.4000244140625,622.4000244140625,620.8399658203125,621.239990234375
2025-05-30,12:45:00,621.1600341796875,622.4000244140625,621.1600341796875,621.3599853515625
2025-05-30,13:00:00,620.9200439453125,620.9200439453125,619.4400024414062,620.4000244140625
2025-05-30,13:15:00,620.7999877929688,622.5999755859375,620.7999877929688,622.2000122070312
2025-05-30,13:30:00,622.3599853515625,622.4000244140625,621.1600341796875,621.47998046875
2025-05-30,13:45:00,621.4400024414062,626.760009765625,621.0,626.760009765625
2025-05-30,14:00:00,627.2799682617188,627.52001953125,624.8399658203125,625.239990234375
2025-05-30,14:15:00,624.9600219726562,625.6400146484375,624.0799560546875,624.47998046875
2025-05-30,14:30:00,624.47998046875,627.6799926757812,622.9200439453125,627.6799926757812
2025-05-30,14:45:00,627.6799926757812,630.0,627.2000122070312,629.5999755859375
2025-05-30,15:00:00,629.5599975585938,630.239990234375,626.6799926757812,626.8399658203125
2025-05-30,15:15:00,626.8800048828125,627.5999755859375,620.7999877929688,620.7999877929688
2025-06-02,09:15:00,626.4000244140625,627.52001953125,620.5999755859375,626.0399780273438
2025-06-02,09:30:00,626.0399780273438,627.4400024414062,625.2799682617188,626.239990234375
2025-06-02,09:45:00,626.1600341796875,627.52001953125,624.7999877929688,626.5999755859375
2025-06-02,10:00:00,626.5999755859375,627.0799560546875,626.0,626.7200317382812
2025-06-02,10:15:00,626.8399658203125,626.9600219726562,624.8399658203125,626.0
2025-06-02,10:30:00,625.7999877929688,626.4400024414062,624.7200317382812,625.7200317382812
2025-06-02,10:45:00,625.5999755859375,625.5999755859375,623.6400146484375,623.9200439453125
2025-06-02,11:00:00,624.0,624.0,622.8800048828125,622.8800048828125
2025-06-02,11:15:00,622.7999877929688,624.5999755859375,622.1600341796875,622.8399658203125
2025-06-02,11:30:00,622.8399658203125,623.6799926757812,622.6400146484375,623.47998046875
2025-06-02,11:45:00,623.47998046875,624.239990234375,623.0799560546875,623.0799560546875
2025-06-02,12:00:00,623.4000244140625,623.4000244140625,622.4000244140625,622.4000244140625
2025-06-02,12:15:00,622.6400146484375,622.8800048828125,621.7200317382812,622.0799560546875
2025-06-02,12:30:00,622.0,625.4400024414062,621.9200439453125,623.4000244140625
2025-06-02,12:45:00,623.4400024414062,623.6799926757812,621.0399780273438,621.2799682617188
2025-06-02,13:00:00,621.2799682617188,622.7200317382812,621.0399780273438,621.5999755859375
2025-06-02,13:15:00,621.2799682617188,622.4000244140625,620.9200439453125,621.6400146484375
2025-06-02,13:30:00,621.9600219726562,624.3599853515625,621.760009765625,624.3200073242188
2025-06-02,13:45:00,624.1600341796875,624.239990234375,621.6799926757812,621.7200317382812
2025-06-02,14:00:00,621.7200317382812,622.3200073242188,620.0799560546875,620.8800048828125
2025-06-02,14:15:00,621.1199951171875,622.6799926757812,620.5999755859375,622.4000244140625
2025-06-02,14:30:00,622.6400146484375,622.7999877929688,620.2799682617188,621.0399780273438
2025-06-02,14:45:00,620.7999877929688,623.2000122070312,620.4000244140625,623.2000122070312
2025-06-02,15:00:00,623.2000122070312,624.4000244140625,621.5599975585938,622.0
2025-06-02,15:15:00,622.0,622.8399658203125,620.4000244140625,621.0799560546875
2025-06-03,09:15:00,621.0399780273438,627.1600341796875,620.3599853515625,626.4400024414062
2025-06-03,09:30:00,627.2000122070312,633.5999755859375,627.2000122070312,633.5999755859375
2025-06-03,09:45:00,633.7999877929688,635.5599975585938,632.4000244140625,633.4400024414062
2025-06-03,10:00:00,632.7999877929688,637.5999755859375,632.7999877929688,635.7200317382812
2025-06-03,10:15:00,635.760009765625,635.7999877929688,631.6400146484375,631.9200439453125
2025-06-03,10:30:00,631.8800048828125,632.7999877929688,627.7999877929688,631.5999755859375
2025-06-03,10:45:00,631.5999755859375,632.8399658203125,630.760009765625,631.0
2025-06-03,11:00:00,631.0,631.47998046875,630.4000244140625,630.5599975585938
2025-06-03,11:15:00,630.5599975585938,630.6799926757812,629.9200439453125,630.4000244140625
2025-06-03,11:30:00,630.3599853515625,630.5599975585938,629.0799560546875,629.5999755859375
2025-06-03,11:45:00,629.7999877929688,631.6400146484375,629.4400024414062,631.2000122070312
2025-06-03,12:00:00,631.2000122070312,631.7999877929688,630.4000244140625,630.4000244140625
2025-06-03,12:15:00,630.239990234375,630.5999755859375,629.7200317382812,630.5599975585938
2025-06-03,12:30:00,630.4400024414062,631.2000122070312,630.4000244140625,630.4000244140625
2025-06-03,12:45:00,630.5599975585938,630.8399658203125,628.9600219726562,629.3599853515625
2025-06-03,13:00:00,629.3599853515625,629.6400146484375,627.5999755859375,628.4000244140625
2025-06-03,13:15:00,628.47998046875,630.760009765625,628.1600341796875,630.4000244140625
2025-06-03,13:30:00,630.4400024414062,631.1199951171875,630.4000244140625,630.4000244140625
2025-06-03,13:45:00,630.4400024414062,631.1199951171875,629.3200073242188,630.3599853515625
2025-06-03,14:00:00,630.4000244140625,630.4000244140625,628.0399780273438,628.5999755859375
2025-06-03,14:15:00,628.52001953125,629.0,628.0399780273438,628.1600341796875
2025-06-03,14:30:00,628.2000122070312,629.5999755859375,628.1600341796875,629.3599853515625
2025-06-03,14:45:00,629.3200073242188,629.5999755859375,628.4000244140625,628.6799926757812
2025-06-03,15:00:00,629.239990234375,629.5999755859375,627.6799926757812,628.2799682617188
2025-06-03,15:15:00,628.2799682617188,629.8800048828125,627.5999755859375,628.7200317382812
2025-06-04,09:15:00,630.1600341796875,631.0799560546875,625.8399658203125,625.8399658203125
2025-06-04,09:30:00,625.5999755859375,626.5999755859375,622.6799926757812,625.47998046875
2025-06-04,09:45:00,625.47998046875,628.52001953125,624.0399780273438,628.52001953125
2025-06-04,10:00:00,628.2799682617188,630.0799560546875,628.0399780273438,628.7200317382812
2025-06-04,10:15:00,628.7200317382812,629.8800048828125,627.2799682617188,629.4400024414062
2025-06-04,10:30:00,629.2799682617188,633.5599975585938,629.2799682617188,632.7999877929688
2025-06-04,10:45:00,633.3200073242188,633.4400024414062,630.5599975585938,632.0
2025-06-04,11:00:00,632.0,632.52001953125,630.8399658203125,630.9200439453125
2025-06-04,11:15:00,630.760009765625,633.8800048828125,629.6400146484375,633.7999877929688
2025-06-04,11:30:00,633.9200439453125,637.52001953125,633.3599853515625,636.7200317382812
2025-06-04,11:45:00,636.3599853515625,639.0,636.1600341796875,638.8800048828125
2025-06-04,12:00:00,638.8800048828125,639.9600219726562,638.4000244140625,638.7200317382812
2025-06-04,12:15:00,639.0,639.0799560546875,634.8800048828125,635.7999877929688
2025-06-04,12:30:00,635.4400024414062,638.0,635.2799682617188,637.5999755859375
2025-06-04,12:45:00,637.6799926757812,638.0,636.0,637.239990234375
2025-06-04,13:00:00,637.5599975585938,638.0799560546875,637.2000122070312,638.0799560546875
2025-06-04,13:15:00,637.7999877929688,638.4000244140625,637.2000122070312,638.1600341796875
2025-06-04,13:30:00,638.1600341796875,638.3599853515625,637.1600341796875,637.4000244140625
2025-06-04,13:45:00,637.0799560546875,639.9200439453125,637.0799560546875,639.2000122070312
2025-06-04,14:00:00,639.2000122070312,639.7999877929688,639.2000122070312,639.3200073242188
2025-06-04,14:15:00,639.3200073242188,642.4000244140625,639.239990234375,641.5999755859375
2025-06-04,14:30:00,641.5999755859375,644.6400146484375,641.5999755859375,642.2799682617188
2025-06-04,14:45:00,642.239990234375,643.3200073242188,640.3200073242188,642.9200439453125
2025-06-04,15:00:00,643.1600341796875,645.2000122070312,643.1600341796875,644.7200317382812
2025-06-04,15:15:00,644.7200317382812,644.9600219726562,641.8800048828125,644.9600219726562
2025-06-05,09:15:00,651.5599975585938,651.5599975585938,643.6400146484375,646.7999877929688
2025-06-05,09:30:00,646.9200439453125,647.5999755859375,644.2000122070312,644.7200317382812
2025-06-05,09:45:00,644.760009765625,645.3200073242188,643.239990234375,644.5599975585938
2025-06-05,10:00:00,644.7999877929688,647.239990234375,644.5999755859375,647.0399780273438
2025-06-05,10:15:00,646.9200439453125,650.0,646.4400024414062,648.0399780273438
2025-06-05,10:30:00,648.0399780273438,649.3599853515625,647.9200439453125,648.4000244140625
2025-06-05,10:45:00,648.760009765625,648.7999877929688,646.8800048828125,647.9600219726562
2025-06-05,11:00:00,647.9600219726562,649.1199951171875,647.5999755859375,649.0799560546875
2025-06-05,11:15:00,649.0799560546875,649.5999755859375,648.2000122070312,649.47998046875
2025-06-05,11:30:00,649.52001953125,649.52001953125,648.47998046875,648.7999877929688
2025-06-05,11:45:00,648.7999877929688,649.1199951171875,645.760009765625,647.6400146484375
2025-06-05,12:00:00,647.3599853515625,647.9200439453125,645.9600219726562,646.1600341796875
2025-06-05,12:15:00,646.0,648.2799682617188,645.4000244140625,648.2799682617188
2025-06-05,12:30:00,648.3200073242188,649.5999755859375,647.4400024414062,649.2000122070312
2025-06-05,12:45:00,648.9600219726562,649.52001953125,648.5999755859375,649.1600341796875
2025-06-05,13:00:00,649.1600341796875,649.5999755859375,648.0399780273438,648.4400024414062
2025-06-05,13:15:00,648.4000244140625,648.7999877929688,647.1600341796875,648.0799560546875
2025-06-05,13:30:00,648.0799560546875,648.0799560546875,645.8399658203125,645.8399658203125
2025-06-05,13:45:00,646.1600341796875,647.2000122070312,645.6799926757812,646.5599975585938
2025-06-05,14:00:00,646.5999755859375,646.760009765625,645.0,646.6799926757812
2025-06-05,14:15:00,646.2799682617188,646.6799926757812,644.52001953125,645.1600341796875
2025-06-05,14:30:00,645.1600341796875,645.3599853515625,641.2799682617188,642.2799682617188
2025-06-05,14:45:00,642.0,643.7200317382812,641.7200317382812,642.239990234375
2025-06-05,15:00:00,642.47998046875,644.47998046875,642.4400024414062,644.4400024414062
2025-06-05,15:15:00,644.5999755859375,645.2000122070312,641.3599853515625,642.4000244140625
2025-06-06,09:15:00,642.4400024414062,646.0,641.52001953125,644.0
2025-06-06,09:30:00,644.0,644.7999877929688,642.1600341796875,644.6799926757812
2025-06-06,09:45:00,644.6400146484375,648.4000244140625,644.5999755859375,648.0399780273438
2025-06-06,10:00:00,648.2000122070312,650.6400146484375,646.4400024414062,648.239990234375
2025-06-06,10:15:00,648.2799682617188,650.4000244140625,646.4000244140625,649.8800048828125
2025-06-06,10:30:00,649.760009765625,649.760009765625,646.47998046875,647.0399780273438
2025-06-06,10:45:00,647.0399780273438,648.2799682617188,646.52001953125,647.2000122070312
2025-06-06,11:00:00,647.1600341796875,648.3599853515625,646.4400024414062,647.7200317382812
2025-06-06,11:15:00,647.7200317382812,648.52001953125,646.47998046875,646.9200439453125
2025-06-06,11:30:00,646.9200439453125,648.6400146484375,646.6799926757812,648.5999755859375
2025-06-06,11:45:00,648.3599853515625,649.5999755859375,647.6400146484375,649.2799682617188
2025-06-06,12:00:00,649.5999755859375,649.5999755859375,648.4400024414062,648.9200439453125
2025-06-06,12:15:00,649.3599853515625,649.4000244140625,647.2000122070312,648.239990234375
2025-06-06,12:30:00,648.5599975585938,650.0,647.7200317382812,649.239990234375
2025-06-06,12:45:00,649.5999755859375,649.7200317382812,648.6799926757812,648.9600219726562
2025-06-06,13:00:00,649.0,649.5999755859375,648.0799560546875,648.0799560546875
2025-06-06,13:15:00,648.2000122070312,649.6400146484375,648.0,649.47998046875
2025-06-06,13:30:00,649.4400024414062,649.7200317382812,648.760009765625,649.3599853515625
2025-06-06,13:45:00,649.3200073242188,650.0,648.9600219726562,649.239990234375
2025-06-06,14:00:00,649.47998046875,649.5999755859375,648.4400024414062,649.2799682617188
2025-06-06,14:15:00,648.760009765625,649.6400146484375,648.760009765625,649.52001953125
2025-06-06,14:30:00,648.9600219726562,649.5599975585938,648.6400146484375,649.2000122070312
2025-06-06,14:45:00,649.2799682617188,649.3200073242188,648.0799560546875,648.9200439453125
