Date,Open,Close
2023-01-01,41.99,42.12
2023-01-02,42.12,42.56
2023-01-03,43.95,42.95
2023-01-04,43.97,44.34
2023-01-05,44.44,44.79
2023-01-06,46.03,44.77
2023-01-07,46.46,45.77
2023-01-08,46.89,46.77
2023-01-09,47.32,47.77
2023-01-10,47.26,47.92
2023-01-11,49.84,47.97
2023-01-12,49.34,50.35
2023-01-13,51.09,49.69
2023-01-14,51.02,50.37
2023-01-15,50.94,51.05
2023-01-16,50.86,51.73
2023-01-17,59.7,50.51
2023-01-18,57.56,60.21
2023-01-19,55.9,57.55
2023-01-20,57.34,56.41
2023-01-21,56.96,56.62
2023-01-22,56.58,56.84
2023-01-23,56.19,57.05
2023-01-24,55.01,56.27
2023-01-25,54.22,55.91
2023-01-26,53.78,54.76
2023-01-27,53.33,53.62
2023-01-28,54.62,53.52
2023-01-29,55.91,53.43
2023-01-30,57.2,53.33
2023-01-31,56.99,57.73
2023-02-01,56.0,58.17
2023-02-02,57.44,56.84
2023-02-03,54.89,61.87
2023-02-04,54.27,59.72
2023-02-05,53.65,57.56
2023-02-06,53.03,55.41
2023-02-07,53.42,53.51
2023-02-08,51.92,53.87
2023-02-09,50.88,51.52
2023-02-10,51.34,51.26
2023-02-11,50.92,51.5
2023-02-12,50.49,51.74
2023-02-13,50.06,51.98
2023-02-14,50.57,50.73
2023-02-15,52.5,50.05
2023-02-16,51.66,52.5
2023-02-17,51.42,51.65
2023-02-18,51.2,51.43
2023-02-19,50.97,51.22
2023-02-20,50.75,51.0
2023-02-21,51.11,51.28
2023-02-22,48.76,51.74
2023-02-23,48.19,49.0
2023-02-24,47.29,48.41
2023-02-25,47.44,47.74
2023-02-26,47.6,47.07
2023-02-27,47.75,46.4
2023-02-28,47.17,48.99
2023-03-01,48.49,46.89
2023-03-02,47.55,48.71
2023-03-03,48.6,47.55
2023-03-04,48.86,48.17
2023-03-05,49.12,48.78
2023-03-06,49.38,49.4
2023-03-07,49.21,49.39
2023-03-08,49.04,49.38
2023-03-09,51.01,49.36
2023-03-10,49.95,50.29
2023-03-11,49.48,50.84
2023-03-12,49.0,51.4
2023-03-13,48.53,51.95
2023-03-14,47.8,49.0
2023-03-15,47.26,48.5
2023-03-16,46.42,47.47
2023-03-17,46.91,47.35
2023-03-18,46.67,47.48
2023-03-19,46.44,47.62
2023-03-20,46.2,47.75
2023-03-21,46.5,46.53
2023-03-22,46.56,46.75
2023-03-23,45.29,46.97
2023-03-24,43.76,46.2
2023-03-25,43.57,45.63
2023-03-26,43.37,45.06
2023-03-27,43.17,44.49
2023-03-28,41.62,43.3
2023-03-29,43.17,42.45
2023-03-30,43.35,43.23
2023-03-31,43.53,44.0
2023-04-01,44.27,44.08
2023-04-02,45.02,44.16
