Date,Open,Close
2021-01-01,14.45,14.5
2021-01-02,14.76,14.54
2021-01-03,15.06,14.58
2021-01-04,15.37,14.62
2021-01-05,14.79,15.11
2021-01-06,14.62,15.54
2021-01-07,13.73,14.74
2021-01-08,14.48,13.67
2021-01-09,14.28,13.94
2021-01-10,14.08,14.21
2021-01-11,13.88,14.48
2021-01-12,13.77,13.88
2021-01-13,13.77,13.77
2021-01-14,13.52,13.54
2021-01-15,13.21,13.82
2021-01-16,13.45,13.8
2021-01-17,13.7,13.78
2021-01-18,13.95,13.77
2021-01-19,14.01,14.09
2021-01-20,13.77,14.08
2021-01-21,13.46,13.77
2021-01-22,13.05,13.63
2021-01-23,12.93,13.47
2021-01-24,12.81,13.32
2021-01-25,12.68,13.17
2021-01-26,12.46,12.88
2021-01-27,12.24,12.58
2021-01-28,12.28,12.16
2021-01-29,12.85,12.3
2021-01-30,12.77,12.58
2021-01-31,12.68,12.86
2021-02-01,12.6,13.14
2021-02-02,12.94,12.91
2021-02-03,13.37,13.02
2021-02-04,13.37,13.29
2021-02-05,14.0,13.52
2021-02-06,13.96,13.8
2021-02-07,13.92,14.08
2021-02-08,13.88,14.36
2021-02-09,13.15,13.87
2021-02-10,13.35,13.15
2021-02-11,15.94,13.18
2021-02-12,15.61,15.71
2021-02-13,15.27,15.73
2021-02-14,14.93,15.75
2021-02-15,14.59,15.78
2021-02-16,14.44,15.04
2021-02-17,16.04,14.44
2021-02-18,18.11,16.04
2021-02-19,19.39,17.69
2021-02-20,19.18,18.35
2021-02-21,18.97,19.01
2021-02-22,18.75,19.67
2021-02-23,18.93,18.77
2021-02-24,19.06,19.25
2021-02-25,18.61,19.47
2021-02-26,19.67,18.39
2021-02-27,19.73,18.8
2021-02-28,19.79,19.21
2021-03-01,19.85,19.61
2021-03-02,19.76,20.05
2021-03-03,19.33,19.86
2021-03-04,19.48,19.34
2021-03-05,19.16,18.93
2021-03-06,19.32,18.98
2021-03-07,19.49,19.03
2021-03-08,19.65,19.08
2021-03-09,19.06,19.4
2021-03-10,18.99,19.06
2021-03-11,18.74,19.15
2021-03-12,18.49,19.23
2021-03-13,18.37,18.99
2021-03-14,18.25,18.75
2021-03-15,18.14,18.52
2021-03-16,18.62,18.58
2021-03-17,18.18,18.94
2021-03-18,17.86,18.21
2021-03-19,17.38,17.79
2021-03-20,17.8,17.74
2021-03-21,18.22,17.7
2021-03-22,18.64,17.66
2021-03-23,18.88,18.99
2021-03-24,17.95,18.98
2021-03-25,17.1,18.03
2021-03-26,17.07,17.6
2021-03-27,17.25,17.5
2021-03-28,17.44,17.41
2021-03-29,17.62,17.32
2021-03-30,17.81,17.23
2021-03-31,18.74,17.82
2021-04-01,18.68,18.86
2021-04-02,18.57,18.8
2021-04-03,18.46,18.74
2021-04-04,18.34,18.68
2021-04-05,18.23,18.62
2021-04-06,18.46,18.38
2021-04-07,18.84,18.5
2021-04-08,19.06,18.84
2021-04-09,19.83,19.06
2021-04-10,19.16,19.17
2021-04-11,18.5,19.28
2021-04-12,17.84,19.39
2021-04-13,17.99,17.69
2021-04-14,18.7,17.97
2021-04-15,19.41,18.26
2021-04-16,20.2,19.61
2021-04-17,19.75,19.73
2021-04-18,19.3,19.85
2021-04-19,18.85,19.98
2021-04-20,19.81,19.02
2021-04-21,19.8,19.56
2021-04-22,19.78,20.1
2021-04-23,19.81,20.04
2021-04-24,19.59,20.06
2021-04-25,19.36,20.08
2021-04-26,19.13,20.1
2021-04-27,19.47,19.43
2021-04-28,19.33,19.8
2021-04-29,21.74,19.66
2021-04-30,22.64,21.92
2021-05-01,22.74,22.17
2021-05-02,22.85,22.42
2021-05-03,22.95,22.66
2021-05-04,22.02,22.9
2021-05-05,22.13,22.52
2021-05-06,21.76,22.54
2021-05-07,22.97,22.29
2021-05-08,23.83,22.61
2021-05-09,24.69,22.93
2021-05-10,25.55,23.26
2021-05-11,24.19,24.92
2021-05-12,23.44,24.12
2021-05-13,23.92,24.11
2021-05-14,24.39,24.11
2021-05-15,24.48,24.4
2021-05-16,24.57,24.68
2021-05-17,24.66,24.97
2021-05-18,24.14,24.66
2021-05-19,23.26,23.91
2021-05-20,22.79,23.27
2021-05-21,22.94,23.02
2021-05-22,23.06,23.14
2021-05-23,23.17,23.26
2021-05-24,23.29,23.38
2021-05-25,23.49,23.63
2021-05-26,23.22,23.51
2021-05-27,22.85,23.22
2021-05-28,23.28,23.43
2021-05-29,23.78,23.38
2021-05-30,24.28,23.33
2021-05-31,24.78,23.28
2021-06-01,24.66,25.2
2021-06-02,25.26,24.83
2021-06-03,24.86,25.55
2021-06-04,24.93,25.34
2021-06-05,24.98,25.35
2021-06-06,25.03,25.36
