Date,Open,Close
2025-01-01,2205.7,2231.34
2025-01-02,2219.12,2222.66
2025-01-03,2279.12,2228.35
2025-01-04,2276.64,2249.04
2025-01-05,2274.16,2269.74
2025-01-06,2271.69,2290.44
2025-01-07,2302.61,2265.25
2025-01-08,2345.0,2292.28
2025-01-09,2667.13,2493.67
2025-01-10,2594.52,2520.66
2025-01-11,2566.22,2530.61
2025-01-12,2537.93,2540.57
2025-01-13,2509.63,2550.53
2025-01-14,2503.4,2499.16
2025-01-15,2485.4,2498.91
2025-01-16,2577.26,2498.66
2025-01-17,2599.85,2576.46
2025-01-18,2601.73,2588.77
2025-01-19,2603.61,2601.07
2025-01-20,2605.49,2613.37
2025-01-21,2568.63,2607.39
2025-01-22,2516.77,2563.5
2025-01-23,2590.18,2513.62
2025-01-24,2577.41,2594.42
2025-01-25,2572.91,2585.77
2025-01-26,2568.4,2577.13
2025-01-27,2563.9,2568.48
2025-01-28,2593.62,2563.45
2025-01-29,2658.11,2605.39
2025-01-30,2823.99,2693.17
2025-01-31,2802.74,2832.81
2025-02-01,2818.9,2812.86
2025-02-02,2877.08,2840.29
2025-02-03,2935.25,2867.73
2025-02-04,2966.36,2916.18
2025-02-05,2954.88,2961.37
2025-02-06,2890.51,2931.16
2025-02-07,2876.18,2905.69
2025-02-08,2868.22,2902.2
2025-02-09,2860.27,2898.7
2025-02-10,2852.31,2895.21
2025-02-11,2808.47,2856.26
2025-02-12,2824.65,2791.34
2025-02-13,2837.73,2852.26
2025-02-14,2748.65,2845.27
2025-02-15,2747.17,2812.31
2025-02-16,2745.69,2779.36
2025-02-17,2744.2,2746.4
2025-02-18,2737.51,2745.65
2025-02-19,2724.43,2735.02
2025-02-20,2792.24,2710.45
2025-02-21,2775.26,2792.34
2025-02-22,2768.76,2784.35
2025-02-23,2762.25,2776.36
2025-02-24,2755.74,2768.37
2025-02-25,2764.43,2752.99
2025-02-26,2807.35,2773.67
2025-02-27,2850.27,2794.34
2025-02-28,2791.74,2822.4
2025-03-01,2802.16,2810.42
2025-03-02,2812.58,2798.43
2025-03-03,2823.0,2786.45
2025-03-04,2849.57,2816.21
2025-03-05,2841.13,2849.57
2025-03-06,2847.87,2856.21
2025-03-07,2931.51,2857.16
2025-03-08,2932.44,2885.15
2025-03-09,2933.37,2913.15
2025-03-10,2934.3,2941.15
2025-03-11,2917.43,2934.31
2025-03-12,2954.73,2951.73
2025-03-13,2947.94,2961.12
2025-03-14,2962.79,2959.63
2025-03-15,2977.65,2958.15
2025-03-16,2992.5,2956.66
2025-03-17,3007.36,2955.18
2025-03-18,3007.36,3007.36
2025-03-19,3001.42,3001.07
2025-03-20,2989.18,3002.87
2025-03-21,3020.39,2998.07
2025-03-22,3009.41,3013.05
2025-03-23,2998.42,3028.03
2025-03-24,2987.44,3043.01
2025-03-25,2941.8,3010.06
2025-03-26,2890.11,2933.26
2025-03-27,2942.59,2874.73
2025-03-28,2935.3,2945.84
2025-03-29,2920.41,2941.17
2025-03-30,2905.52,2936.5
2025-03-31,2890.62,2931.83
2025-04-01,2875.73,2927.16
2025-04-02,2977.7,2885.22
2025-04-03,2897.4,2956.13
2025-04-04,2851.11,2884.32
2025-04-05,2804.63,2778.49
2025-04-06,2758.14,2672.66
2025-04-07,2711.65,2566.84
2025-04-08,2756.54,2736.41
2025-04-09,2740.81,2756.94
2025-04-10,2842.15,2795.96
2025-04-11,2943.49,2834.99
2025-04-12,2958.44,2876.51
2025-04-13,2973.38,2918.03
2025-04-14,2988.32,2959.55
2025-04-15,3003.26,3001.07
2025-04-16,2987.69,3007.96
2025-04-17,2986.49,2968.11
2025-04-18,2996.2,2972.7
2025-04-19,3005.91,2977.3
2025-04-20,3015.62,2981.89
2025-04-21,3025.34,2986.49
2025-04-22,3011.05,3046.01
2025-04-23,2996.67,3018.54
2025-04-24,3034.52,2977.1
2025-04-25,2964.22,3047.81
2025-04-26,2988.25,3013.92
2025-04-27,3012.29,2980.03
2025-04-28,3036.32,2946.14
2025-04-29,3016.55,3051.0
2025-04-30,3004.96,3016.45
2025-05-01,2986.49,3010.75
2025-05-02,2968.01,3005.06
2025-05-03,2970.91,2996.41
2025-05-04,2973.8,2987.75
2025-05-05,2976.7,2979.1
2025-05-06,2924.27,2976.7
2025-05-07,3051.7,2912.18
2025-05-08,2948.94,3056.0
2025-05-09,3000.37,2876.23
2025-05-10,3003.76,2934.82
2025-05-11,3007.16,2993.41
2025-05-12,3010.56,3052.0
2025-05-13,2924.37,3010.56
2025-05-14,2878.83,2921.17
2025-05-15,2872.84,2871.24
2025-05-16,2911.09,2886.22
2025-05-17,2931.76,2895.87
2025-05-18,2952.43,2905.53
2025-05-19,2973.1,2915.18
2025-05-20,2946.44,2996.07
2025-05-21,2947.44,2941.15
2025-05-22,2901.4,2929.96
2025-05-23,2896.4,2920.17
2025-05-24,2893.48,2920.17
2025-05-25,2890.55,2920.17
2025-05-26,2887.62,2920.17
2025-05-27,2876.53,2877.93
2025-05-28,2893.61,2882.12
2025-05-29,2888.52,2893.21
2025-05-30,2857.26,2891.21
2025-05-31,2869.87,2867.94
2025-06-01,2882.49,2844.67
2025-06-02,2895.11,2821.4
2025-06-03,2950.43,2899.2
2025-06-04,3042.91,2961.12
2025-06-05,3102.63,3053.0
2025-06-06,3119.41,3115.72
2025-06-07,3120.34,3116.95
2025-06-08,3121.28,3118.18
2025-06-09,3122.21,3119.41
2025-06-10,3087.75,3130.9
2025-06-11,3081.16,3083.86
2025-06-12,3101.64,3085.96
2025-06-13,3095.54,3051.6
2025-06-14,3095.08,3066.22
2025-06-15,3094.61,3080.83
2025-06-16,3094.15,3095.44
2025-06-17,3092.35,3100.94
2025-06-18,3070.38,3092.35
2025-06-19,3009.26,3070.38
2025-06-20,3026.13,3006.16
2025-06-21,3026.93,3002.8
2025-06-22,3027.73,2999.44
2025-06-23,3028.53,2996.07
2025-06-24,3049.7,3045.01
2025-06-25,3076.47,3048.01
2025-06-26,3130.4,3084.76
2025-06-27,3170.65,3140.39
2025-06-28,3193.05,3153.8
2025-06-29,3215.45,3167.22
2025-06-30,3237.86,3180.63
2025-07-01,3195.81,3245.75
2025-07-02,3251.34,3194.81
2025-07-03,3227.77,3270.71
2025-07-04,3226.27,3240.75
2025-07-05,3229.24,3234.76
2025-07-06,3232.2,3228.77
2025-07-07,3235.16,3222.78
2025-07-08,3282.2,3234.76
2025-07-09,3276.21,3282.2
2025-07-10,3255.33,3280.7
2025-07-11,3178.34,3252.64
2025-07-12,3173.97,3226.71
2025-07-13,3169.61,3200.77
2025-07-14,3165.25,3174.84
2025-07-15,3219.38,3165.25
2025-07-16,3197.01,3212.19
2025-07-17,3198.31,3212.99
2025-07-18,3182.93,3206.3
2025-07-19,3164.05,3197.81
2025-07-20,3145.18,3189.32
2025-07-21,3126.3,3180.83
2025-07-22,3132.4,3143.88
2025-07-23,3188.82,3147.98
2025-07-24,3146.28,3185.83
2025-07-25,3036.82,3120.81
