Date,Open,Close
2023-01-01,2271.66,2274.58
2023-01-02,2272.35,2274.48
2023-01-03,2282.66,2279.83
2023-01-04,2245.44,2282.56
2023-01-05,2247.02,2255.05
2023-01-06,2219.02,2250.1
2023-01-07,2218.39,2242.27
2023-01-08,2217.77,2234.44
2023-01-09,2217.14,2226.61
2023-01-10,2250.2,2220.36
2023-01-11,2176.55,2257.98
2023-01-12,2199.84,2180.51
2023-01-13,2179.47,2199.54
2023-01-14,2172.83,2195.58
2023-01-15,2166.19,2191.61
2023-01-16,2159.55,2187.65
2023-01-17,2169.26,2159.55
2023-01-18,2150.48,2169.26
2023-01-19,2118.71,2148.94
2023-01-20,2086.74,2121.24
2023-01-21,2089.57,2110.33
2023-01-22,2092.39,2099.43
2023-01-23,2095.22,2088.53
2023-01-24,2109.24,2100.42
2023-01-25,2109.69,2111.23
2023-01-26,2111.05,2115.74
2023-01-27,2112.42,2120.25
2023-01-28,2119.12,2123.55
2023-01-29,2125.83,2126.85
2023-01-30,2132.54,2130.16
2023-01-31,2163.32,2180.71
2023-02-01,2205.15,2180.71
2023-02-02,2183.49,2200.54
2023-02-03,2191.07,2194.44
2023-02-04,2193.94,2193.38
2023-02-05,2196.82,2192.33
2023-02-06,2199.69,2191.27
2023-02-07,2188.62,2204.11
2023-02-08,2181.38,2192.69
2023-02-09,2202.47,2189.32
2023-02-10,2273.01,2204.06
2023-02-11,2248.86,2229.16
2023-02-12,2224.7,2254.27
2023-02-13,2200.54,2279.37
2023-02-14,2210.91,2200.14
2023-02-15,2239.16,2210.91
2023-02-16,2309.55,2241.84
2023-02-17,2302.25,2293.47
2023-02-18,2300.1,2296.78
2023-02-19,2297.95,2300.09
2023-02-20,2295.8,2303.4
2023-02-21,2301.61,2300.42
2023-02-22,2258.02,2283.59
2023-02-23,2226.65,2268.65
2023-02-24,2208.58,2237.82
2023-02-25,2197.79,2228.07
2023-02-26,2187.0,2218.33
2023-02-27,2176.21,2208.58
2023-02-28,2153.03,2175.07
2023-03-01,2219.45,2168.42
2023-03-02,2230.92,2207.39
2023-03-03,2255.69,2239.46
2023-03-04,2265.09,2247.53
2023-03-05,2274.49,2255.61
2023-03-06,2283.89,2263.68
2023-03-07,2287.39,2263.83
2023-03-08,2290.89,2263.98
2023-03-09,2284.08,2301.81
2023-03-10,2276.14,2263.48
2023-03-11,2272.52,2270.17
2023-03-12,2268.89,2276.85
2023-03-13,2265.27,2283.54
2023-03-14,2288.9,2265.27
2023-03-15,2256.14,2303.25
2023-03-16,2293.12,2266.06
2023-03-17,2291.04,2304.59
2023-03-18,2289.65,2297.24
2023-03-19,2288.26,2289.89
2023-03-20,2286.86,2282.55
2023-03-21,2332.54,2286.87
2023-03-22,2364.21,2335.22
2023-03-23,2366.64,2364.06
2023-03-24,2364.41,2372.15
2023-03-25,2366.46,2369.12
2023-03-26,2368.51,2366.09
2023-03-27,2370.56,2363.07
2023-03-28,2363.26,2379.85
2023-03-29,2381.93,2358.0
2023-03-30,2388.26,2375.92
2023-03-31,2394.59,2393.84
2023-04-01,2378.21,2399.5
2023-04-02,2361.82,2405.16
2023-04-03,2345.44,2410.82
2023-04-04,2352.29,2379.45
2023-04-05,2359.14,2348.07
2023-04-06,2352.34,2354.13
2023-04-07,2357.41,2355.1
2023-04-08,2362.47,2356.07
2023-04-09,2367.53,2357.03
2023-04-10,2372.6,2358.0
2023-04-11,2381.43,2380.84
2023-04-12,2407.15,2383.82
2023-04-13,2421.79,2412.61
2023-04-14,2427.35,2415.09
2023-04-15,2432.91,2417.57
2023-04-16,2438.47,2420.06
2023-04-17,2444.03,2422.54
2023-04-18,2465.73,2451.73
2023-04-19,2452.77,2481.12
2023-04-20,2455.15,2457.39
2023-04-21,2459.27,2454.31
2023-04-22,2466.82,2459.21
2023-04-23,2474.36,2464.1
2023-04-24,2481.91,2469.0
2023-04-25,2474.12,2481.91
2023-04-26,2478.73,2476.15
2023-04-27,2477.64,2463.24
2023-04-28,2522.07,2482.11
2023-04-29,2524.68,2493.03
