Date,Open,High,Low,Close
2017-04-28,47.7583445653088,55.55562531066535,47.7583445653088,54.77589797973633
2017-05-02,54.580962946717825,59.81976072955011,51.900647802012934,52.04684829711914
2017-05-03,53.60630228433264,53.60630228433264,50.17062415071449,50.560489654541016
2017-05-04,51.43768619097099,52.87530829329908,51.16965318706362,51.73008346557617
2017-05-05,52.729108870519866,53.094606400725965,52.14431430940336,52.19304656982422
2017-05-08,53.60630535257274,53.65503761383207,52.82657801832377,52.99714279174805
2017-05-09,57.01761574941139,57.01761574941139,53.11897535628924,53.362640380859375
2017-05-10,55.799289332326794,55.87238958160896,51.65698401071302,51.803184509277344
2017-05-11,52.87530347294767,52.87530347294767,50.19498855035585,50.219356536865234
2017-05-12,49.80512721462863,50.19499272299129,49.463997683336075,49.5370979309082
2017-05-15,49.95132517489769,50.194990175750846,49.51272742975543,49.65892791748047
2017-05-16,49.31779861795501,49.36653459643802,47.514678955078125,47.514678955078125
2017-05-17,50.68232270989508,50.68232270989508,45.07802741024322,45.22422790527344
2017-05-18,46.78368273668329,46.78368273668329,43.29927228925079,43.810970306396484
2017-05-19,44.34703186203762,45.80902192342347,44.10336685180664,44.10336685180664
2017-05-22,48.24567376999628,48.24567376999628,45.95522407822991,46.05268859863281
2017-05-23,49.22033378092448,49.31779830119821,45.56535850016276,45.687191009521484
2017-05-24,47.514675862080345,47.514675862080345,45.078025817871094,45.078025817871094
2017-05-25,46.05268993337247,46.05268993337247,44.371402740478516,44.371402740478516
2017-05-26,46.05268821716309,46.05268821716309,43.859703063964844,43.859703063964844
2017-05-29,46.73495024244255,46.73495024244255,45.22422790527344,45.22422790527344
2017-05-30,46.15015273675866,46.15015273675866,43.859703063964844,43.859703063964844
2017-05-31,45.565356913192495,45.565356913192495,43.81096958313607,44.10336685180664
2017-06-01,45.71155439263422,45.71155439263422,43.835330963134766,43.835330963134766
2017-06-02,45.07803213400919,45.3216971725714,44.34703701832255,44.590702056884766
2017-06-05,47.51467910692322,47.51467910692322,45.370426177978516,45.370426177978516
2017-06-06,44.54196503964639,46.78368241159539,44.54196503964639,46.29635238647461
2017-06-07,46.296353966298724,50.438659321178086,46.296353966298724,48.24567413330078
2017-06-08,49.707659030179364,53.996164433721674,49.707659030179364,53.11896896362305
2017-06-09,55.068294402897976,55.1901269126389,52.09558190882604,52.5341796875
2017-06-12,53.84996804426976,53.84996804426976,51.70571517944336,51.70571517944336
2017-06-13,56.042954346401494,56.48155212402344,56.042954346401494,56.48155212402344
2017-06-14,55.31195479729999,55.36068705351484,55.31195479729999,55.33632278442383
2017-06-15,58.723266899693876,58.77199915766379,58.723266899693876,58.74763488769531
2017-06-16,56.53028242560938,56.53028242560938,53.02150776226751,53.07024002075195
2017-06-19,52.339243907647834,53.04587093615031,52.339243907647834,52.97277069091797
2017-06-20,56.77394941503352,56.77394941503352,53.60630416870117,53.60630416870117
2017-06-21,53.99616870983298,54.044900969134865,50.682323024841644,50.999088287353516
2017-06-22,53.65503630571766,53.72813655484107,52.875308990478516,52.875308990478516
2017-06-23,52.50981146289456,52.875308990478516,52.29051443355743,52.875308990478516
2017-06-27,53.606302513266506,53.606302513266506,51.656982421875,51.656982421875
2017-06-28,53.11897331025604,53.289538077278685,50.63359089897911,50.657955169677734
2017-06-29,53.24080276489258,53.26517075222695,53.24080276489258,53.24080276489258
2017-06-30,55.55562103051933,55.55562103051933,50.68232094012291,50.80415344238281
2017-07-03,52.14430963076078,52.24177414285749,50.68231964111328,50.68231964111328
2017-07-04,52.14431252909718,52.19304478785421,50.58485794067383,50.58485794067383
2017-07-05,53.36263462213369,53.36263462213369,50.68231964111328,50.68231964111328
2017-07-06,52.38797754091539,52.38797754091539,50.58485794067383,50.58485794067383
2017-07-07,53.606302513266506,53.606302513266506,51.656982421875,51.656982421875
2017-07-10,52.75347691887057,52.75347691887057,52.55854415893555,52.55854415893555
2017-07-11,52.14431585076286,52.241780374485565,50.53612518310547,50.53612518310547
2017-07-12,51.16965210553512,51.16965210553512,50.19499206542969,50.19499206542969
2017-07-13,51.754449469090744,51.754449469090744,51.535152435302734,51.535152435302734
2017-07-14,52.14431105114165,52.14431105114165,50.19499101184663,51.16965103149414
2017-07-17,53.606301672186795,53.606301672186795,50.09752704994774,50.14625930786133
2017-07-18,51.778819380984295,52.46108221525805,50.219364660958576,50.268096923828125
2017-07-19,50.92598834154083,51.12092109793803,49.80512778078172,49.95132827758789
2017-07-20,52.87530717571962,52.87530717571962,50.09752754863234,50.19499206542969
2017-07-21,50.92598709550876,51.02345161230611,50.19499206542969,50.19499206542969
2017-07-24,51.65698441746265,51.80318491717817,50.04879379272461,50.04879379272461
2017-07-25,52.14431214564055,52.14431214564055,50.19499206542969,50.19499206542969
2017-07-26,50.92598658857745,51.1696515961783,50.14625930786133,50.14625930786133
2017-07-27,50.68231996357522,50.68231996357522,50.000057220458984,50.000057220458984
2017-07-28,50.19499206542969,50.36555682884154,50.04879157220068,50.19499206542969
2017-07-31,50.92598463938786,51.19401762470303,50.68231964111328,50.68231964111328
2017-08-01,51.4133172651227,51.65698227585788,50.87725498511191,50.925987243652344
2017-08-02,52.38797680251822,52.631641810902025,52.314876556396484,52.314876556396484
2017-08-03,49.26906133671109,49.561458587646484,49.26906133671109,49.561458587646484
2017-08-04,50.19498927050297,51.41331425279674,48.73299929175046,49.22032928466797
2017-08-07,49.2203345542728,49.70766459936461,47.17354985210047,47.197914123535156
2017-08-08,53.60630266056504,53.60630266056504,52.387977600097656,52.387977600097656
2017-08-09,50.92598234746874,51.072182827066875,47.2710075378418,47.2710075378418
2017-08-10,48.97666244900103,49.220327436309496,47.2710075378418,47.2710075378418
2017-08-11,48.2456727709089,49.22033282688686,47.27101271493094,47.75834274291992
2017-08-14,48.97666679363393,49.0984992980957,48.97666679363393,49.0984992980957
2017-08-16,48.48933247438411,48.58679698209444,47.2710075378418,47.2710075378418
2017-08-17,48.63553295398224,48.97666244900103,47.2710075378418,47.2710075378418
2017-08-18,48.196938724742864,49.02539825439453,47.271010962287356,49.02539825439453
2017-08-21,48.733001784710375,49.0984992980957,48.733001784710375,49.0984992980957
2017-08-22,51.16965293884277,51.583882719026796,47.75834274291992,47.75834274291992
2017-08-23,47.27101416137088,48.97666931152344,47.27101416137088,48.97666931152344
2017-08-24,49.951330010474166,49.951330010474166,49.75639724731445,49.75639724731445
2017-08-28,50.68232169739846,50.87725444753351,47.222279325124966,48.36750411987305
2017-08-29,51.16965225438752,51.4133172651227,50.925987243652344,50.925987243652344
2017-08-30,50.19499176736801,50.2924562835866,47.51467667299399,50.170623779296875
2017-08-31,50.68232291085379,50.68232291085379,47.75834274291992,47.75834274291992
2017-09-01,49.4639965773839,49.95132659292464,48.00200653076172,48.00200653076172
2017-09-04,48.48933587420774,48.635536364056705,47.2222785949707,47.2222785949707
2017-09-05,48.73300279889788,49.02540007208466,47.27101271493094,47.75834274291992
2017-09-06,48.36750527790615,49.22033282688686,47.75834274291992,47.75834274291992
2017-09-07,48.733004290073076,49.220334332973806,48.733004290073076,48.97666931152344
2017-09-08,49.22033282688686,49.46399784088135,47.75834274291992,47.75834274291992
2017-09-11,50.19499288286482,50.38992563766702,46.80805067555463,47.75834274291992
2017-09-12,48.2456738948822,48.48933891455332,46.78368377685547,46.78368377685547
2017-09-13,48.7535224447445,48.99975235608159,48.01483271073322,48.26106262207031
2017-09-14,48.50729485714074,48.99975470340613,48.50729485714074,48.75352478027344
2017-09-15,48.753525495529175,49.73844520250956,47.276145935058594,47.276145935058594
2017-09-18,49.73844470457167,49.73844470457167,49.49221478029161,49.61532974243164
2017-09-19,49.86155638401054,49.93542610786534,49.86155638401054,49.88618087768555
2017-09-20,49.98467019304114,50.132409637366464,49.492210388183594,49.492210388183594
2017-09-21,49.24598462653883,49.24598462653883,48.75352478027344,48.75352478027344
2017-09-22,48.753525495529175,48.80277072944409,47.276145935058594,47.276145935058594
2017-09-25,47.276145935058594,48.11332618312372,47.276145935058594,47.276145935058594
2017-09-26,48.99975235608159,48.99975235608159,48.26106262207031,48.26106262207031
2017-09-27,49.73844256136034,49.73844256136034,47.226898193359375,47.226898193359375
2017-09-28,48.753519633832056,48.950504302978516,48.753519633832056,48.950504302978516
2017-09-29,48.50729556878407,48.630410532156624,47.276145935058594,47.276145935058594
