Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406
2025-07-08,09:16:00,225.0,225.0,225.0,225.0
2025-07-08,09:18:00,225.0,225.0,225.0,225.0
2025-07-08,09:19:00,226.0,226.0,226.0,226.0
2025-07-08,09:21:00,225.0,225.0,225.0,225.0
2025-07-08,09:22:00,229.99000549316406,229.99000549316406,225.0,225.0
2025-07-08,09:24:00,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406
2025-07-08,09:25:00,225.0,225.0,225.0,225.0
2025-07-08,09:29:00,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406
2025-07-08,09:39:00,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406
2025-07-08,09:43:00,225.0,225.0,225.0,225.0
2025-07-08,09:46:00,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438
2025-07-08,09:56:00,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562
2025-07-08,09:58:00,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562
2025-07-08,10:07:00,225.0,225.0,225.0,225.0
2025-07-08,10:19:00,225.0,225.0,225.0,225.0
2025-07-08,10:20:00,225.0,225.0,225.0,225.0
2025-07-08,10:37:00,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562
2025-07-08,10:42:00,220.0,220.0,220.0,220.0
2025-07-08,10:57:00,222.5,222.5,222.5,222.5
2025-07-08,11:11:00,222.5,222.5,222.5,222.5
2025-07-08,11:31:00,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438
2025-07-08,11:35:00,217.5,217.5,217.5,217.5
2025-07-08,11:38:00,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594
2025-07-08,11:39:00,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594
2025-07-08,11:41:00,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594
2025-07-08,11:48:00,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594
2025-07-08,11:52:00,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594
2025-07-08,11:55:00,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625
2025-07-08,12:16:00,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625
2025-07-08,12:29:00,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625
2025-07-08,13:15:00,216.44000244140625,217.50999450683594,216.44000244140625,217.50999450683594
2025-07-08,13:16:00,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594
2025-07-08,13:18:00,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594
2025-07-08,13:20:00,224.99000549316406,224.99000549316406,224.99000549316406,224.99000549316406
2025-07-08,14:06:00,217.02000427246094,217.02000427246094,217.02000427246094,217.02000427246094
2025-07-08,14:16:00,224.0,224.0,224.0,224.0
2025-07-08,14:26:00,216.4499969482422,216.4499969482422,216.44000244140625,216.44000244140625
2025-07-08,14:27:00,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625
2025-07-08,14:28:00,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625
2025-07-08,14:33:00,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625
2025-07-08,14:36:00,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625
2025-07-08,14:37:00,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406
2025-07-08,14:41:00,222.0,222.0,222.0,222.0
2025-07-08,14:44:00,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406
2025-07-08,14:55:00,222.8800048828125,222.8800048828125,222.8800048828125,222.8800048828125
2025-07-08,14:56:00,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594
2025-07-08,14:57:00,224.0,224.0,224.0,224.0
2025-07-08,15:00:00,224.0,224.0,224.0,224.0
2025-07-08,15:08:00,224.0,224.0,224.0,224.0
2025-07-08,15:12:00,224.0,224.0,224.0,224.0
2025-07-08,15:16:00,224.0,224.0,224.0,224.0
2025-07-08,15:20:00,224.0,224.0,224.0,224.0
2025-07-08,15:28:00,217.0,217.0,217.0,217.0
2025-07-08,15:29:00,218.35000610351562,218.35000610351562,217.0,217.0
2025-07-09,09:36:00,210.10000610351562,210.10000610351562,208.25,208.25
2025-07-09,09:38:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562
2025-07-09,09:40:00,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438
2025-07-09,09:41:00,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562
2025-07-09,09:46:00,208.00999450683594,208.00999450683594,208.0,208.0
2025-07-09,09:47:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,09:49:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,09:52:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,09:54:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,09:55:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,09:57:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125
2025-07-09,09:59:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,10:02:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,10:06:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,10:10:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,10:30:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422
2025-07-09,10:31:00,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562
2025-07-09,10:37:00,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594
2025-07-09,10:38:00,210.75999450683594,210.75999450683594,210.75999450683594,210.75999450683594
2025-07-09,10:56:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578
2025-07-09,11:08:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125
2025-07-09,11:23:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125
2025-07-09,11:31:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125
2025-07-09,11:38:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125
2025-07-09,11:43:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125
2025-07-09,11:48:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125
2025-07-09,11:50:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125
2025-07-09,11:51:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125
2025-07-09,11:52:00,207.42999267578125,210.0,207.42999267578125,210.0
2025-07-09,11:53:00,210.0,210.0,210.0,210.0
2025-07-09,11:55:00,211.0,211.0,211.0,211.0
2025-07-09,12:14:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578
2025-07-09,12:27:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578
2025-07-09,12:28:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578
2025-07-09,12:36:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578
2025-07-09,12:41:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578
2025-07-09,13:05:00,212.0,212.0,212.0,212.0
2025-07-09,13:08:00,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875
2025-07-09,13:28:00,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062
2025-07-09,13:29:00,216.7899932861328,216.7899932861328,216.7899932861328,216.7899932861328
2025-07-09,13:46:00,212.0,212.0,211.0,211.0
2025-07-09,13:47:00,210.0,210.0,210.0,210.0
2025-07-09,13:49:00,207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594
2025-07-09,13:58:00,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406
2025-07-09,14:00:00,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406
2025-07-09,14:05:00,208.0,208.0,208.0,208.0
2025-07-09,14:15:00,211.0,211.0,211.0,211.0
2025-07-09,14:19:00,212.0,212.0,212.0,212.0
2025-07-09,14:20:00,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406
2025-07-09,14:40:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578
2025-07-09,14:51:00,213.0,213.0,213.0,213.0
2025-07-09,14:53:00,210.0,210.0,210.0,210.0
2025-07-09,14:59:00,210.0,210.0,210.0,210.0
2025-07-09,15:05:00,210.0,210.0,210.0,210.0
2025-07-09,15:24:00,210.0,210.0,210.0,210.0
2025-07-09,15:28:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422
2025-07-09,15:29:00,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125
2025-07-10,09:19:00,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562
2025-07-10,09:23:00,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562
2025-07-10,09:24:00,202.10000610351562,206.9499969482422,202.10000610351562,206.9499969482422
2025-07-10,09:25:00,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422
2025-07-10,09:26:00,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422
2025-07-10,09:35:00,206.9499969482422,206.9499969482422,206.89999389648438,206.89999389648438
2025-07-10,09:53:00,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875
2025-07-10,09:58:00,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875
2025-07-10,10:19:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578
2025-07-10,10:22:00,202.25,202.25,202.25,202.25
2025-07-10,10:28:00,204.9600067138672,204.9600067138672,204.9600067138672,204.9600067138672
2025-07-10,10:29:00,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562
2025-07-10,10:30:00,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562
2025-07-10,10:31:00,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453
2025-07-10,10:32:00,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438
2025-07-10,10:33:00,206.0,206.0,206.0,206.0
2025-07-10,10:41:00,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578
2025-07-10,11:02:00,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422
2025-07-10,11:14:00,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562
2025-07-10,11:25:00,210.85000610351562,210.89999389648438,210.85000610351562,210.89999389648438
2025-07-10,11:52:00,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438
2025-07-10,11:56:00,207.00999450683594,207.00999450683594,207.00999450683594,207.00999450683594
2025-07-10,12:02:00,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438
2025-07-10,12:06:00,207.00999450683594,207.00999450683594,207.00999450683594,207.00999450683594
2025-07-10,12:09:00,207.02000427246094,207.02000427246094,207.02000427246094,207.02000427246094
2025-07-10,12:13:00,212.5500030517578,215.0,212.5500030517578,215.0
2025-07-10,12:25:00,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312
2025-07-10,12:26:00,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312
2025-07-10,12:33:00,209.0,209.0,209.0,209.0
2025-07-10,12:39:00,215.5,215.5,215.5,215.5
2025-07-10,12:41:00,215.5,215.5,215.5,215.5
2025-07-10,12:42:00,215.60000610351562,215.60000610351562,214.99000549316406,214.99000549316406
2025-07-10,12:47:00,215.0,215.0,215.0,215.0
2025-07-10,12:48:00,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406
2025-07-10,12:49:00,215.0,215.0,215.0,215.0
2025-07-10,12:52:00,217.0,217.0,217.0,217.0
2025-07-10,12:54:00,217.0,217.0,217.0,217.0
2025-07-10,12:55:00,215.0,215.0,215.0,215.0
2025-07-10,13:01:00,215.0,215.0,215.0,215.0
2025-07-10,13:07:00,217.0,217.0,217.0,217.0
2025-07-10,13:09:00,215.0,215.0,215.0,215.0
2025-07-10,13:12:00,217.0,217.25,217.0,217.25
2025-07-10,13:13:00,215.0,215.0,215.0,215.0
2025-07-10,13:15:00,217.5,217.5,217.5,217.5
2025-07-10,13:17:00,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125
2025-07-10,13:19:00,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125
2025-07-10,13:20:00,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312
2025-07-10,13:21:00,217.94000244140625,217.94000244140625,217.94000244140625,217.94000244140625
2025-07-10,13:39:00,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125
2025-07-10,13:41:00,217.8800048828125,217.88999938964844,217.8800048828125,217.88999938964844
2025-07-10,13:53:00,218.0,218.0,218.0,218.0
2025-07-10,14:06:00,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406
2025-07-10,14:23:00,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406
2025-07-10,14:24:00,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406
2025-07-10,14:28:00,217.99000549316406,217.99000549316406,215.0,215.0
2025-07-10,14:29:00,215.0,215.0,215.0,215.0
2025-07-10,14:35:00,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406
2025-07-10,14:37:00,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406
2025-07-10,14:39:00,215.0,215.0,215.0,215.0
2025-07-10,14:41:00,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406
2025-07-10,14:47:00,215.0,215.0,215.0,215.0
2025-07-10,14:51:00,215.0,215.0,215.0,215.0
2025-07-10,14:54:00,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406
2025-07-10,14:59:00,215.0,215.0,215.0,215.0
2025-07-10,15:03:00,215.0,215.0,215.0,215.0
2025-07-10,15:04:00,215.0,215.0,215.0,215.0
2025-07-10,15:10:00,215.0,215.0,215.0,215.0
2025-07-10,15:11:00,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406
2025-07-10,15:14:00,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422
2025-07-10,15:15:00,217.9600067138672,217.9600067138672,217.9600067138672,217.9600067138672
2025-07-10,15:20:00,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578
2025-07-10,15:21:00,215.0,215.0,215.0,215.0
2025-07-10,15:22:00,215.0,215.0,215.0,215.0
2025-07-10,15:26:00,215.0,215.0,215.0,215.0
2025-07-10,15:27:00,216.33999633789062,216.33999633789062,216.33999633789062,216.33999633789062
2025-07-11,09:15:00,222.97000122070312,222.97000122070312,220.6699981689453,220.6699981689453
2025-07-11,09:17:00,220.6699981689453,220.6699981689453,220.6699981689453,220.6699981689453
2025-07-11,09:19:00,219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406
2025-07-11,09:30:00,219.0,219.0,219.0,219.0
2025-07-11,09:32:00,212.0,212.0,212.0,212.0
2025-07-11,09:33:00,212.0,212.0,212.0,212.0
2025-07-11,09:36:00,212.0,212.0,212.0,212.0
2025-07-11,10:00:00,215.0,215.0,215.0,215.0
2025-07-11,10:01:00,215.0,215.0,215.0,215.0
2025-07-11,10:02:00,215.0,215.0,215.0,215.0
2025-07-11,10:03:00,215.0,215.0,215.0,215.0
2025-07-11,10:13:00,215.0,215.0,215.0,215.0
2025-07-11,10:27:00,215.0,215.0,215.0,215.0
2025-07-11,10:29:00,214.0,214.0,214.0,214.0
2025-07-11,10:39:00,214.0,214.0,214.0,214.0
2025-07-11,10:47:00,214.0,214.0,214.0,214.0
2025-07-11,10:51:00,214.0,214.0,214.0,214.0
2025-07-11,10:52:00,213.0,213.0,212.1999969482422,212.1999969482422
2025-07-11,11:02:00,214.0,214.0,214.0,214.0
2025-07-11,11:05:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422
2025-07-11,11:09:00,214.0,214.0,214.0,214.0
