Date,Open,High,Low,Close
2024-08-26,20.690000534057617,24.81999969482422,20.690000534057617,22.219999313354492
2024-08-28,22.100000381469727,22.670000076293945,21.5,21.6200008392334
2024-08-29,21.940000534057617,21.940000534057617,21.260000228881836,21.459999084472656
2024-08-30,21.899999618530273,21.979999542236328,21.440000534057617,21.489999771118164
2024-09-02,21.489999771118164,21.8799991607666,20.270000457763672,20.3700008392334
2024-09-03,20.020000457763672,20.969999313354492,19.799999237060547,20.030000686645508
2024-09-04,19.969999313354492,20.979999542236328,19.549999237060547,20.459999084472656
2024-09-05,20.84000015258789,23.899999618530273,20.579999923706055,23.479999542236328
2024-09-06,23.489999771118164,23.780000686645508,22.010000228881836,22.420000076293945
2024-09-09,22.739999771118164,22.739999771118164,21.200000762939453,21.290000915527344
2024-09-10,21.5,21.59000015258789,21.010000228881836,21.09000015258789
2024-09-11,21.200000762939453,21.649999618530273,21.1200008392334,21.329999923706055
2024-09-12,21.959999084472656,21.959999084472656,20.739999771118164,20.969999313354492
2024-09-13,21.3799991607666,23.68000030517578,20.850000381469727,22.290000915527344
2024-09-16,22.989999771118164,23.139999389648438,21.65999984741211,22.110000610351562
2024-09-17,22.5,22.649999618530273,21.68000030517578,22.010000228881836
2024-09-18,22.299999237060547,22.469999313354492,21.530000686645508,21.940000534057617
2024-09-19,22.290000915527344,22.600000381469727,21.200000762939453,21.280000686645508
2024-09-20,21.200000762939453,21.729999542236328,20.5,20.860000610351562
2024-09-23,20.68000030517578,22.399999618530273,20.68000030517578,21.149999618530273
2024-09-24,21.450000762939453,21.489999771118164,20.989999771118164,21.040000915527344
2024-09-25,21.350000381469727,21.90999984741211,20.899999618530273,21.3799991607666
2024-09-26,21.959999084472656,21.959999084472656,20.8799991607666,21.09000015258789
2024-09-27,21.149999618530273,21.479999542236328,20.790000915527344,20.8700008392334
2024-09-30,20.549999237060547,21.600000381469727,20.209999084472656,21.260000228881836
2024-10-01,21.649999618530273,21.739999771118164,20.81999969482422,20.8799991607666
2024-10-03,20.989999771118164,21.040000915527344,20.1200008392334,20.299999237060547
2024-10-04,20.489999771118164,20.8700008392334,20.149999618530273,20.219999313354492
2024-10-07,19.809999465942383,20.469999313354492,18.200000762939453,19.049999237060547
2024-10-08,19.350000381469727,20.270000457763672,18.860000610351562,20.040000915527344
2024-10-09,20.350000381469727,20.739999771118164,20.0,20.059999465942383
2024-10-10,20.059999465942383,20.389999389648438,19.799999237060547,19.979999542236328
2024-10-11,20.350000381469727,20.520000457763672,20.0,20.239999771118164
2024-10-14,20.549999237060547,22.979999542236328,20.020000457763672,20.90999984741211
2024-10-15,20.520000457763672,20.969999313354492,20.25,20.309999465942383
2024-10-16,20.030000686645508,20.479999542236328,20.030000686645508,20.100000381469727
2024-10-17,20.110000610351562,20.399999618530273,19.719999313354492,20.229999542236328
2024-10-18,20.260000228881836,20.489999771118164,18.899999618530273,19.209999084472656
2024-10-21,19.149999618530273,19.690000534057617,18.760000228881836,18.850000381469727
2024-10-22,18.809999465942383,18.809999465942383,18.149999618530273,18.299999237060547
2024-10-23,18.309999465942383,18.790000915527344,18.170000076293945,18.5
2024-10-24,18.690000534057617,18.829999923706055,18.030000686645508,18.719999313354492
2024-10-25,18.790000915527344,19.510000228881836,18.100000381469727,18.459999084472656
2024-10-28,18.209999084472656,18.979999542236328,18.200000762939453,18.68000030517578
2024-10-29,18.700000762939453,18.950000762939453,18.399999618530273,18.600000381469727
2024-10-31,19.049999237060547,20.100000381469727,18.610000610351562,19.6299991607666
2024-11-01,20.299999237060547,20.299999237060547,19.700000762939453,19.760000228881836
2024-11-04,19.520000457763672,19.790000915527344,19.1200008392334,19.360000610351562
